14;09;43;2;100.028
14;09;43;3;100.028
14;09;43;4;100.027
14;09;43;5;100.027
14;09;43;6;100.023
14;09;43;7;100.023
14;09;43;8;100.021
14;09;43;9;100.021
14;09;44;0;100.019
14;09;44;1;100.019
14;09;44;2;100.018
14;09;44;3;100.018
14;09;44;4;100.016
14;09;44;5;100.016
14;09;44;6;100.014
14;09;44;7;100.014
14;09;44;8;100.012
14;09;44;9;100.012
14;09;45;0;100.010
14;09;45;1;100.010
14;09;45;2;100.009
14;09;45;3;100.009
14;09;45;4;100.007
14;09;45;5;100.007
14;09;45;6;100.006
14;09;45;7;100.006
14;09;45;8;100.003
14;09;45;9;100.003
14;09;46;0;100.001
14;09;46;1;100.001
14;09;46;2;100.000
14;09;46;3;100.000
14;09;46;4;99.999
14;09;46;5;99.999
14;09;46;6;99.995
14;09;46;7;99.995
14;09;46;8;99.993
14;09;46;9;99.993
14;09;47;0;99.992
14;09;47;1;99.992
14;09;47;2;99.990
14;09;47;3;99.990
14;09;47;4;99.987
14;09;47;5;99.987
14;09;47;6;99.985
14;09;47;7;99.985
14;09;47;8;99.983
14;09;47;9;99.983
14;09;48;0;99.981
14;09;48;1;99.981
14;09;48;2;99.979
14;09;48;3;99.979
14;09;48;4;99.976
14;09;48;5;99.976
14;09;48;6;99.974
14;09;48;7;99.974
14;09;48;8;99.970
14;09;48;9;99.970
14;09;49;0;99.967
14;09;49;1;99.967
14;09;49;2;99.964
14;09;49;3;99.964
14;09;49;4;99.961
14;09;49;5;99.961
14;09;49;6;99.959
14;09;49;7;99.959
14;09;49;8;99.956
14;09;49;9;99.956
14;09;50;0;99.952
14;09;50;1;99.952
14;09;50;2;99.951
14;09;50;3;99.951
14;09;50;4;99.946
14;09;50;5;99.946
14;09;50;6;99.944
14;09;50;7;99.944
14;09;50;8;99.944
14;09;50;9;99.944
14;09;51;0;99.941
14;09;51;1;99.941
14;09;51;2;99.939
14;09;51;3;99.939
14;09;51;4;99.937
14;09;51;5;99.937
14;09;51;6;99.934
14;09;51;7;99.934
14;09;51;8;99.933
14;09;51;9;99.933
14;09;52;0;99.931
14;09;52;1;99.931
14;09;52;2;99.931
14;09;52;3;99.931
14;09;52;4;99.928
14;09;52;5;99.928
14;09;52;6;99.927
14;09;52;7;99.927
14;09;52;8;99.924
14;09;52;9;99.924
14;09;53;0;99.922
14;09;53;1;99.922
14;09;53;2;99.919
14;09;53;3;99.919
14;09;53;4;99.918
14;09;53;5;99.918
14;09;53;6;99.917
14;09;53;7;99.917
14;09;53;8;99.915
14;09;53;9;99.915
14;09;54;0;99.912
14;09;54;1;99.912
14;09;54;2;99.911
14;09;54;3;99.911
14;09;54;4;99.910
14;09;54;5;99.910
14;09;54;6;99.907
14;09;54;7;99.907
14;09;54;8;99.905
14;09;54;9;99.905
14;09;55;0;99.903
14;09;55;1;99.903
14;09;55;2;99.902
14;09;55;3;99.902
14;09;55;4;99.900
14;09;55;5;99.900
14;09;55;6;99.897
14;09;55;7;99.897
14;09;55;8;99.894
14;09;55;9;99.894
14;09;56;0;99.892
14;09;56;1;99.892
14;09;56;2;99.890
14;09;56;3;99.890
14;09;56;4;99.888
14;09;56;5;99.888
14;09;56;6;99.887
14;09;56;7;99.887
14;09;56;8;99.883
14;09;56;9;99.883
14;09;57;0;99.882
14;09;57;1;99.882
14;09;57;2;99.879
14;09;57;3;99.879
14;09;57;4;99.878
14;09;57;5;99.878
14;09;57;6;99.875
14;09;57;7;99.875
14;09;57;8;99.872
14;09;57;9;99.872
14;09;58;0;99.871
14;09;58;1;99.871
14;09;58;2;99.870
14;09;58;3;99.870
14;09;58;4;99.867
14;09;58;5;99.867
14;09;58;6;99.863
14;09;58;7;99.863
14;09;58;8;99.860
14;09;58;9;99.860
14;09;59;0;99.858
14;09;59;1;99.858
14;09;59;2;99.856
14;09;59;3;99.856
14;09;59;4;99.854
14;09;59;5;99.854
14;09;59;6;99.850
14;09;59;7;99.850
14;09;59;8;99.848
14;09;59;9;99.848
14;10;00;0;99.846
14;10;00;1;99.846
14;10;00;2;99.844
14;10;00;3;99.844
14;10;00;4;99.842
14;10;00;5;99.842
14;10;00;6;99.840
14;10;00;7;99.840
14;10;00;8;99.837
14;10;00;9;99.837
14;10;01;0;99.833
14;10;01;1;99.833
14;10;01;2;99.831
14;10;01;3;99.831
14;10;01;4;99.828
14;10;01;5;99.828
14;10;01;6;99.827
14;10;01;7;99.827
14;10;01;8;99.823
14;10;01;9;99.823
14;10;02;0;99.822
14;10;02;1;99.822
14;10;02;2;99.819
14;10;02;3;99.819
14;10;02;4;99.815
14;10;02;5;99.815
14;10;02;6;99.815
14;10;02;7;99.815
14;10;02;8;99.813
14;10;02;9;99.813
14;10;03;0;99.811
14;10;03;1;99.811
14;10;03;2;99.810
14;10;03;3;99.810
14;10;03;4;99.807
14;10;03;5;99.807
14;10;03;6;99.805
14;10;03;7;99.805
14;10;03;8;99.803
14;10;03;9;99.803
14;10;04;0;99.801
14;10;04;1;99.801
14;10;04;2;99.799
14;10;04;3;99.799
14;10;04;4;99.798
14;10;04;5;99.798
14;10;04;6;99.795
14;10;04;7;99.795
14;10;04;8;99.794
14;10;04;9;99.794
14;10;05;0;99.791
14;10;05;1;99.791
14;10;05;2;99.790
14;10;05;3;99.790
14;10;05;4;99.789
14;10;05;5;99.789
14;10;05;6;99.786
14;10;05;7;99.786
14;10;05;8;99.785
14;10;05;9;99.785
14;10;06;0;99.783
14;10;06;1;99.783
14;10;06;2;99.780
14;10;06;3;99.780
14;10;06;4;99.779
14;10;06;5;99.779
14;10;06;6;99.776
14;10;06;7;99.776
14;10;06;8;99.775
14;10;06;9;99.775
14;10;07;0;99.774
14;10;07;1;99.774
14;10;07;2;99.772
14;10;07;3;99.772
14;10;07;4;99.770
14;10;07;5;99.770
14;10;07;6;99.769
14;10;07;7;99.769
14;10;07;8;99.768
14;10;07;9;99.768
14;10;08;0;99.765
14;10;08;1;99.765
14;10;08;2;99.766
14;10;08;3;99.766
14;10;08;4;99.762
14;10;08;5;99.762
14;10;08;6;99.760
14;10;08;7;99.760
14;10;08;8;99.758
14;10;08;9;99.758
14;10;09;0;99.756
14;10;09;1;99.756
14;10;09;2;99.755
14;10;09;3;99.755
14;10;09;4;99.752
14;10;09;5;99.752
14;10;09;6;99.750
14;10;09;7;99.750
14;10;09;8;99.747
14;10;09;9;99.747
14;10;10;0;99.744
14;10;10;1;99.744
14;10;10;2;99.742
14;10;10;3;99.742
14;10;10;4;99.740
14;10;10;5;99.740
14;10;10;6;99.738
14;10;10;7;99.738
14;10;10;8;99.736
14;10;10;9;99.736
14;10;11;0;99.733
14;10;11;1;99.733
14;10;11;2;99.730
14;10;11;3;99.730
14;10;11;4;99.727
14;10;11;5;99.727
14;10;11;6;99.725
14;10;11;7;99.725
14;10;11;8;99.721
14;10;11;9;99.721
14;10;12;0;99.718
14;10;12;1;99.718
14;10;12;2;99.715
14;10;12;3;99.715
14;10;12;4;99.713
14;10;12;5;99.713
14;10;12;6;99.711
14;10;12;7;99.711
14;10;12;8;99.708
14;10;12;9;99.708
14;10;13;0;99.706
14;10;13;1;99.706
14;10;13;2;99.703
14;10;13;3;99.703
14;10;13;4;99.700
14;10;13;5;99.700
14;10;13;6;99.697
14;10;13;7;99.697
14;10;13;8;99.693
14;10;13;9;99.693
14;10;14;0;99.688
14;10;14;1;99.688
14;10;14;2;99.684
14;10;14;3;99.684
14;10;14;4;99.681
14;10;14;5;99.681
14;10;14;6;99.678
14;10;14;7;99.678
14;10;14;8;99.674
14;10;14;9;99.674
14;10;15;0;99.672
14;10;15;1;99.672
14;10;15;2;99.669
14;10;15;3;99.669
14;10;15;4;99.668
14;10;15;5;99.668
14;10;15;6;99.666
14;10;15;7;99.666
14;10;15;8;99.666
14;10;15;9;99.666
14;10;16;0;99.663
14;10;16;1;99.663
14;10;16;2;99.660
14;10;16;3;99.660
14;10;16;4;99.659
14;10;16;5;99.659
14;10;16;6;99.656
14;10;16;7;99.656
14;10;16;8;99.655
14;10;16;9;99.655
14;10;17;0;99.652
14;10;17;1;99.652
14;10;17;2;99.650
14;10;17;3;99.650
14;10;17;4;99.648
14;10;17;5;99.648
14;10;17;6;99.647
14;10;17;7;99.647
14;10;17;8;99.644
14;10;17;9;99.644
14;10;18;0;99.643
14;10;18;1;99.643
14;10;18;2;99.640
14;10;18;3;99.640
14;10;18;4;99.640
14;10;18;5;99.640
14;10;18;6;99.637
14;10;18;7;99.637
14;10;18;8;99.635
14;10;18;9;99.635
14;10;19;0;99.633
14;10;19;1;99.633
14;10;19;2;99.631
14;10;19;3;99.631
14;10;19;4;99.629
14;10;19;5;99.629
14;10;19;6;99.626
14;10;19;7;99.626
14;10;19;8;99.623
14;10;19;9;99.623
14;10;20;0;99.621
14;10;20;1;99.621
14;10;20;2;99.619
14;10;20;3;99.619
14;10;20;4;99.616
14;10;20;5;99.616
14;10;20;6;99.614
14;10;20;7;99.614
14;10;20;8;99.612
14;10;20;9;99.612
14;10;21;0;99.610
14;10;21;1;99.610
14;10;21;2;99.608
14;10;21;3;99.608
14;10;21;4;99.606
14;10;21;5;99.606
14;10;21;6;99.604
14;10;21;7;99.604
14;10;21;8;99.602
14;10;21;9;99.602
14;10;22;0;99.600
14;10;22;1;99.600
14;10;22;2;99.598
14;10;22;3;99.598
14;10;22;4;99.597
14;10;22;5;99.597
14;10;22;6;99.594
14;10;22;7;99.594
14;10;22;8;99.593
14;10;22;9;99.593
14;10;23;0;99.589
14;10;23;1;99.589
14;10;23;2;99.588
14;10;23;3;99.588
14;10;23;4;99.586
14;10;23;5;99.586
14;10;23;6;99.583
14;10;23;7;99.583
14;10;23;8;99.581
14;10;23;9;99.581
14;10;24;0;99.581
14;10;24;1;99.581
14;10;24;2;99.579
14;10;24;3;99.579
14;10;24;4;99.577
14;10;24;5;99.577
14;10;24;6;99.575
14;10;24;7;99.575
14;10;24;8;99.573
14;10;24;9;99.573
14;10;25;0;99.571
14;10;25;1;99.571
14;10;25;2;99.568
14;10;25;3;99.568
14;10;25;4;99.566
14;10;25;5;99.566
14;10;25;6;99.564
14;10;25;7;99.564
14;10;25;8;99.563
14;10;25;9;99.563
14;10;26;0;99.561
14;10;26;1;99.561
