13,6,1,7.7504e+05,0.333,-0.343
13,6,1,7.7508e+05,0.401,-0.188
13,6,1,7.7512e+05,-0.03,0.118
13,6,1,7.7516e+05,-0.049,0.164
13,6,1,7.752e+05,-0.224,-0.27
13,6,1,7.7523e+05,0.189,-0.214
13,6,1,7.7527e+05,0.236,-0.182
13,6,1,7.7531e+05,0.079,0.21
13,6,1,7.7535e+05,-0.105,-0.257
13,6,1,7.7539e+05,0.187,0.261
13,6,1,7.7543e+05,0.419,-0.396
13,6,1,7.7547e+05,0.476,-0.02
13,6,1,7.7551e+05,0.485,0.064
13,6,1,7.7555e+05,0.24,-0.069
13,6,1,7.7558e+05,0.362,-0.007
13,6,1,7.7562e+05,0.308,-0.254
13,6,1,7.7566e+05,0.513,0.326
13,6,1,7.757e+05,-0.091,-0.094
13,6,1,7.7574e+05,0.129,0.563
13,6,1,7.7578e+05,0.084,0.122
13,6,1,7.7582e+05,-0.289,-0.536
13,6,1,7.7586e+05,-0.587,0.276
13,6,1,7.759e+05,-0.594,0.128
13,6,1,7.7594e+05,-0.366,-0.063
13,6,1,7.7598e+05,-0.18,0.508
13,6,1,7.7602e+05,0.087,-0.338
13,6,1,7.7605e+05,-0.052,-0.207
13,6,1,7.7609e+05,0.24,0.085
13,6,1,7.7613e+05,0.157,-0.365
13,6,1,7.7617e+05,0.355,-0.334
13,6,1,7.7621e+05,0.146,0.002
13,6,1,7.7625e+05,0.366,0.467
13,6,1,7.7629e+05,0.187,0.015
13,6,1,7.7633e+05,0.412,0.226
13,6,1,7.7637e+05,0.186,-0.001
13,6,1,7.7641e+05,0.472,0.007
13,6,1,7.7644e+05,0.178,-0.127
13,6,1,7.7648e+05,-0.04,0.276
13,6,1,7.7652e+05,0.048,0.101
13,6,1,7.7656e+05,-0.032,0.242
13,6,1,7.766e+05,-0.024,0.151
13,6,1,7.7664e+05,0.105,0.013
13,6,1,7.7668e+05,-0.365,0.229
13,6,1,7.7672e+05,-0.049,-0.346
13,6,1,7.7676e+05,-0.129,-0.23
13,6,1,7.768e+05,0.144,0.512
13,6,1,7.7684e+05,0.149,0.167
13,6,1,7.7687e+05,0.313,-0.316
13,6,1,7.7691e+05,0.342,-0.242
13,6,1,7.7695e+05,0.079,0.573
13,6,1,7.7699e+05,-0.109,-0.128
13,6,1,7.7703e+05,0.092,0.239
13,6,1,7.7707e+05,-0.227,0.679
13,6,1,7.7711e+05,-0.335,0.365
13,6,1,7.7715e+05,-0.179,0.547
13,6,1,7.7719e+05,0.654,0.231
13,6,1,7.7723e+05,0.193,-0.216
13,6,1,7.7726e+05,-0.385,0.247
13,6,1,7.773e+05,-0.486,0.007
13,6,1,7.7734e+05,0.015,-0.052
13,6,1,7.7738e+05,0.157,0.295
13,6,1,7.7742e+05,0.26,0.121
13,6,1,7.7746e+05,-0.055,-0.323
13,6,1,7.775e+05,-0.222,-0.613
13,6,1,7.7754e+05,-0.041,0.241
13,6,1,7.7758e+05,-0.317,-0.032
13,6,1,7.7762e+05,-0.781,0.395
13,6,1,7.7766e+05,-0.155,1.066
13,6,1,7.777e+05,0.061,-0.404
13,6,1,7.7773e+05,0.306,-0.798
13,6,1,7.7777e+05,-0.532,-0.33
13,6,1,7.7781e+05,-0.373,-0.038
13,6,1,7.7785e+05,-0.944,0.974
13,6,1,7.7789e+05,-0.619,0.429
13,6,1,7.7793e+05,-0.3,0.022
13,6,1,7.7797e+05,0.889,0.586
13,6,1,7.7801e+05,0.804,0.149
13,6,1,7.7805e+05,1.075,-0.121
13,6,1,7.7808e+05,0.718,-0.355
13,6,1,7.7812e+05,0.674,-0.009
13,6,1,7.7816e+05,0.172,0.111
13,6,1,7.782e+05,-0.04,0.344
13,6,1,7.7824e+05,-0.864,-0.004
13,6,1,7.7828e+05,-0.829,-0.062
13,6,1,7.7832e+05,-1.087,-1.092
13,6,1,7.7836e+05,-1.107,-0.059
13,6,1,7.784e+05,-1.624,0.619
13,6,1,7.7844e+05,-1.513,-0.132
13,6,1,7.7848e+05,-1.173,-0.222
13,6,1,7.7852e+05,0.171,-0.186
13,6,1,7.7855e+05,0.55,0.53
13,6,1,7.7859e+05,1.7,0.489
13,6,1,7.7863e+05,2.145,-0.886
