10;43;43;2;96.301
10;43;43;3;96.301
10;43;43;4;96.303
10;43;43;5;96.303
10;43;43;6;96.305
10;43;43;7;96.305
10;43;43;8;96.309
10;43;43;9;96.309
10;43;44;0;96.309
10;43;44;1;96.309
10;43;44;2;96.313
10;43;44;3;96.313
10;43;44;4;96.314
10;43;44;5;96.314
10;43;44;6;96.316
10;43;44;7;96.316
10;43;44;8;96.317
10;43;44;9;96.317
10;43;45;0;96.319
10;43;45;1;96.319
10;43;45;2;96.321
10;43;45;3;96.321
10;43;45;4;96.323
10;43;45;5;96.323
10;43;45;6;96.326
10;43;45;7;96.326
10;43;45;8;96.328
10;43;45;9;96.328
10;43;46;0;96.329
10;43;46;1;96.329
10;43;46;2;96.331
10;43;46;3;96.331
10;43;46;4;96.333
10;43;46;5;96.333
10;43;46;6;96.335
10;43;46;7;96.335
10;43;46;8;96.338
10;43;46;9;96.338
10;43;47;0;96.339
10;43;47;1;96.339
10;43;47;2;96.341
10;43;47;3;96.341
10;43;47;4;96.344
10;43;47;5;96.344
10;43;47;6;96.346
10;43;47;7;96.346
10;43;47;8;96.348
10;43;47;9;96.348
10;43;48;0;96.351
10;43;48;1;96.351
10;43;48;2;96.353
10;43;48;3;96.353
10;43;48;4;96.356
10;43;48;5;96.356
10;43;48;6;96.359
10;43;48;7;96.359
10;43;48;8;96.361
10;43;48;9;96.361
10;43;49;0;96.363
10;43;49;1;96.363
10;43;49;2;96.365
10;43;49;3;96.365
10;43;49;4;96.367
10;43;49;5;96.367
10;43;49;6;96.370
10;43;49;7;96.370
10;43;49;8;96.371
10;43;49;9;96.371
10;43;50;0;96.372
10;43;50;1;96.372
10;43;50;2;96.373
10;43;50;3;96.373
10;43;50;4;96.374
10;43;50;5;96.374
10;43;50;6;96.376
10;43;50;7;96.376
10;43;50;8;96.376
10;43;50;9;96.376
10;43;51;0;96.378
10;43;51;1;96.378
10;43;51;2;96.379
10;43;51;3;96.379
10;43;51;4;96.378
10;43;51;5;96.378
10;43;51;6;96.380
