13;56;43;2;99.244
13;56;43;3;99.244
13;56;43;4;99.244
13;56;43;5;99.244
13;56;43;6;99.241
13;56;43;7;99.241
13;56;43;8;99.241
13;56;43;9;99.241
13;56;44;0;99.241
13;56;44;1;99.241
13;56;44;2;99.241
13;56;44;3;99.241
13;56;44;4;99.240
13;56;44;5;99.240
13;56;44;6;99.239
13;56;44;7;99.239
13;56;44;8;99.239
13;56;44;9;99.239
13;56;45;0;99.239
13;56;45;1;99.239
13;56;45;2;99.239
13;56;45;3;99.239
13;56;45;4;99.239
13;56;45;5;99.239
13;56;45;6;99.238
13;56;45;7;99.238
13;56;45;8;99.238
13;56;45;9;99.238
13;56;46;0;99.239
13;56;46;1;99.239
13;56;46;2;99.237
13;56;46;3;99.237
13;56;46;4;99.237
13;56;46;5;99.237
13;56;46;6;99.237
13;56;46;7;99.237
13;56;46;8;99.236
13;56;46;9;99.236
13;56;47;0;99.236
13;56;47;1;99.236
13;56;47;2;99.236
13;56;47;3;99.236
13;56;47;4;99.236
13;56;47;5;99.236
13;56;47;6;99.235
13;56;47;7;99.235
13;56;47;8;99.234
13;56;47;9;99.234
13;56;48;0;99.233
13;56;48;1;99.233
13;56;48;2;99.233
13;56;48;3;99.233
13;56;48;4;99.234
13;56;48;5;99.234
13;56;48;6;99.233
13;56;48;7;99.233
13;56;48;8;99.234
13;56;48;9;99.234
13;56;49;0;99.234
13;56;49;1;99.234
13;56;49;2;99.234
13;56;49;3;99.234
13;56;49;4;99.234
13;56;49;5;99.234
13;56;49;6;99.235
13;56;49;7;99.235
13;56;49;8;99.236
13;56;49;9;99.236
13;56;50;0;99.235
13;56;50;1;99.235
13;56;50;2;99.234
13;56;50;3;99.234
13;56;50;4;99.236
13;56;50;5;99.236
13;56;50;6;99.236
13;56;50;7;99.236
13;56;50;8;99.235
13;56;50;9;99.235
13;56;51;0;99.235
13;56;51;1;99.235
13;56;51;2;99.235
13;56;51;3;99.235
13;56;51;4;99.235
13;56;51;5;99.235
13;56;51;6;99.234
13;56;51;7;99.234
13;56;51;8;99.234
13;56;51;9;99.234
13;56;52;0;99.234
13;56;52;1;99.234
13;56;52;2;99.233
13;56;52;3;99.233
13;56;52;4;99.234
13;56;52;5;99.234
13;56;52;6;99.234
13;56;52;7;99.234
13;56;52;8;99.234
13;56;52;9;99.234
13;56;53;0;99.233
13;56;53;1;99.233
13;56;53;2;99.235
13;56;53;3;99.235
