14;58;43;2;102.220
14;58;43;3;102.220
14;58;43;4;102.225
14;58;43;5;102.225
14;58;43;6;102.232
14;58;43;7;102.232
14;58;43;8;102.237
14;58;43;9;102.237
14;58;44;0;102.243
14;58;44;1;102.243
14;58;44;2;102.246
14;58;44;3;102.246
14;58;44;4;102.252
14;58;44;5;102.252
14;58;44;6;102.257
14;58;44;7;102.257
14;58;44;8;102.262
14;58;44;9;102.262
14;58;45;0;102.268
14;58;45;1;102.268
14;58;45;2;102.274
14;58;45;3;102.274
14;58;45;4;102.279
14;58;45;5;102.279
14;58;45;6;102.284
14;58;45;7;102.284
14;58;45;8;102.290
14;58;45;9;102.290
14;58;46;0;102.295
14;58;46;1;102.295
14;58;46;2;102.301
14;58;46;3;102.301
14;58;46;4;102.307
14;58;46;5;102.307
14;58;46;6;102.312
14;58;46;7;102.312
14;58;46;8;102.317
14;58;46;9;102.317
14;58;47;0;102.324
14;58;47;1;102.324
14;58;47;2;102.329
14;58;47;3;102.329
14;58;47;4;102.334
14;58;47;5;102.334
14;58;47;6;102.341
14;58;47;7;102.341
14;58;47;8;102.345
14;58;47;9;102.345
14;58;48;0;102.352
14;58;48;1;102.352
14;58;48;2;102.357
14;58;48;3;102.357
14;58;48;4;102.362
14;58;48;5;102.362
14;58;48;6;102.369
14;58;48;7;102.369
14;58;48;8;102.373
14;58;48;9;102.373
14;58;49;0;102.380
14;58;49;1;102.380
14;58;49;2;102.384
14;58;49;3;102.384
14;58;49;4;102.390
14;58;49;5;102.390
14;58;49;6;102.394
14;58;49;7;102.394
14;58;49;8;102.400
14;58;49;9;102.400
14;58;50;0;102.405
14;58;50;1;102.405
14;58;50;2;102.410
14;58;50;3;102.410
14;58;50;4;102.415
14;58;50;5;102.415
14;58;50;6;102.419
14;58;50;7;102.419
14;58;50;8;102.425
14;58;50;9;102.425
14;58;51;0;102.429
14;58;51;1;102.429
14;58;51;2;102.435
14;58;51;3;102.435
14;58;51;4;102.441
14;58;51;5;102.441
14;58;51;6;102.446
14;58;51;7;102.446
14;58;51;8;102.451
14;58;51;9;102.451
14;58;52;0;102.456
14;58;52;1;102.456
14;58;52;2;102.461
14;58;52;3;102.461
14;58;52;4;102.466
14;58;52;5;102.466
14;58;52;6;102.471
14;58;52;7;102.471
14;58;52;8;102.476
14;58;52;9;102.476
