09;43;43;2;90.693
09;43;43;3;90.693
09;43;43;4;90.695
09;43;43;5;90.695
09;43;43;6;90.695
09;43;43;7;90.695
09;43;43;8;90.696
09;43;43;9;90.696
09;43;44;0;90.698
09;43;44;1;90.698
09;43;44;2;90.699
09;43;44;3;90.699
09;43;44;4;90.701
09;43;44;5;90.701
09;43;44;6;90.703
09;43;44;7;90.703
09;43;44;8;90.706
09;43;44;9;90.706
09;43;45;0;90.708
09;43;45;1;90.708
09;43;45;2;90.709
09;43;45;3;90.709
09;43;45;4;90.712
09;43;45;5;90.712
09;43;45;6;90.715
09;43;45;7;90.715
09;43;45;8;90.715
09;43;45;9;90.715
09;43;46;0;90.717
09;43;46;1;90.717
09;43;46;2;90.719
09;43;46;3;90.719
09;43;46;4;90.721
09;43;46;5;90.721
09;43;46;6;90.721
09;43;46;7;90.721
09;43;46;8;90.722
09;43;46;9;90.722
09;43;47;0;90.723
09;43;47;1;90.723
09;43;47;2;90.725
09;43;47;3;90.725
09;43;47;4;90.728
09;43;47;5;90.728
09;43;47;6;90.729
09;43;47;7;90.729
09;43;47;8;90.731
09;43;47;9;90.731
09;43;48;0;90.733
09;43;48;1;90.733
09;43;48;2;90.735
09;43;48;3;90.735
09;43;48;4;90.737
09;43;48;5;90.737
09;43;48;6;90.739
09;43;48;7;90.739
09;43;48;8;90.741
09;43;48;9;90.741
09;43;49;0;90.741
09;43;49;1;90.741
09;43;49;2;90.745
09;43;49;3;90.745
09;43;49;4;90.745
09;43;49;5;90.745
09;43;49;6;90.747
09;43;49;7;90.747
09;43;49;8;90.749
09;43;49;9;90.749
09;43;50;0;90.751
09;43;50;1;90.751
09;43;50;2;90.752
09;43;50;3;90.752
09;43;50;4;90.755
09;43;50;5;90.755
09;43;50;6;90.756
09;43;50;7;90.756
09;43;50;8;90.759
09;43;50;9;90.759
09;43;51;0;90.760
09;43;51;1;90.760
09;43;51;2;90.762
09;43;51;3;90.762
09;43;51;4;90.763
09;43;51;5;90.763
09;43;51;6;90.764
09;43;51;7;90.764
09;43;51;8;90.765
09;43;51;9;90.765
09;43;52;0;90.767
09;43;52;1;90.767
09;43;52;2;90.770
09;43;52;3;90.770
09;43;52;4;90.770
09;43;52;5;90.770
09;43;52;6;90.771
09;43;52;7;90.771
09;43;52;8;90.772
09;43;52;9;90.772
09;43;53;0;90.775
09;43;53;1;90.775
09;43;53;2;90.776
09;43;53;3;90.776
09;43;53;4;90.778
09;43;53;5;90.778
09;43;53;6;90.779
09;43;53;7;90.779
09;43;53;8;90.779
09;43;53;9;90.779
09;43;54;0;90.782
09;43;54;1;90.782
09;43;54;2;90.782
09;43;54;3;90.782
09;43;54;4;90.784
09;43;54;5;90.784
09;43;54;6;90.784
09;43;54;7;90.784
09;43;54;8;90.788
09;43;54;9;90.788
09;43;55;0;90.788
09;43;55;1;90.788
09;43;55;2;90.789
09;43;55;3;90.789
09;43;55;4;90.791
09;43;55;5;90.791
09;43;55;6;90.792
09;43;55;7;90.792
09;43;55;8;90.792
09;43;55;9;90.792
09;43;56;0;90.794
09;43;56;1;90.794
09;43;56;2;90.795
09;43;56;3;90.795
09;43;56;4;90.796
09;43;56;5;90.796
09;43;56;6;90.797
09;43;56;7;90.797
09;43;56;8;90.799
09;43;56;9;90.799
09;43;57;0;90.800
09;43;57;1;90.800
09;43;57;2;90.801
09;43;57;3;90.801
09;43;57;4;90.802
09;43;57;5;90.802
09;43;57;6;90.803
09;43;57;7;90.803
09;43;57;8;90.806
09;43;57;9;90.806
09;43;58;0;90.807
09;43;58;1;90.807
09;43;58;2;90.810
09;43;58;3;90.810
09;43;58;4;90.812
09;43;58;5;90.812
09;43;58;6;90.814
09;43;58;7;90.814
09;43;58;8;90.817
09;43;58;9;90.817
09;43;59;0;90.816
09;43;59;1;90.816
09;43;59;2;90.819
09;43;59;3;90.819
09;43;59;4;90.820
09;43;59;5;90.820
09;43;59;6;90.821
09;43;59;7;90.821
09;43;59;8;90.824
09;43;59;9;90.824
09;44;00;0;90.824
09;44;00;1;90.824
09;44;00;2;90.826
09;44;00;3;90.826
09;44;00;4;90.828
09;44;00;5;90.828
09;44;00;6;90.829
09;44;00;7;90.829
09;44;00;8;90.830
09;44;00;9;90.830
09;44;01;0;90.833
09;44;01;1;90.833
09;44;01;2;90.834
09;44;01;3;90.834
09;44;01;4;90.835
09;44;01;5;90.835
09;44;01;6;90.835
09;44;01;7;90.835
09;44;01;8;90.837
09;44;01;9;90.837
09;44;02;0;90.839
