13;18;43;2;97.173
13;18;43;3;97.173
13;18;43;4;97.172
13;18;43;5;97.172
13;18;43;6;97.172
13;18;43;7;97.172
13;18;43;8;97.172
13;18;43;9;97.172
13;18;44;0;97.173
13;18;44;1;97.173
13;18;44;2;97.172
13;18;44;3;97.172
13;18;44;4;97.173
13;18;44;5;97.173
13;18;44;6;97.173
13;18;44;7;97.173
13;18;44;8;97.173
13;18;44;9;97.173
13;18;45;0;97.173
13;18;45;1;97.173
13;18;45;2;97.172
13;18;45;3;97.172
13;18;45;4;97.174
13;18;45;5;97.174
13;18;45;6;97.172
13;18;45;7;97.172
13;18;45;8;97.173
13;18;45;9;97.173
13;18;46;0;97.173
13;18;46;1;97.173
13;18;46;2;97.173
13;18;46;3;97.173
13;18;46;4;97.174
13;18;46;5;97.174
13;18;46;6;97.174
13;18;46;7;97.174
13;18;46;8;97.173
13;18;46;9;97.173
13;18;47;0;97.172
13;18;47;1;97.172
13;18;47;2;97.173
13;18;47;3;97.173
13;18;47;4;97.172
13;18;47;5;97.172
13;18;47;6;97.172
13;18;47;7;97.172
13;18;47;8;97.173
13;18;47;9;97.173
13;18;48;0;97.173
13;18;48;1;97.173
13;18;48;2;97.173
13;18;48;3;97.173
13;18;48;4;97.174
13;18;48;5;97.174
13;18;48;6;97.174
13;18;48;7;97.174
13;18;48;8;97.174
13;18;48;9;97.174
13;18;49;0;97.174
13;18;49;1;97.174
13;18;49;2;97.174
13;18;49;3;97.174
13;18;49;4;97.174
13;18;49;5;97.174
13;18;49;6;97.174
13;18;49;7;97.174
13;18;49;8;97.175
13;18;49;9;97.175
13;18;50;0;97.175
13;18;50;1;97.175
13;18;50;2;97.175
13;18;50;3;97.175
13;18;50;4;97.174
13;18;50;5;97.174
13;18;50;6;97.175
13;18;50;7;97.175
13;18;50;8;97.175
13;18;50;9;97.175
13;18;51;0;97.175
13;18;51;1;97.175
13;18;51;2;97.174
13;18;51;3;97.174
13;18;51;4;97.175
13;18;51;5;97.175
13;18;51;6;97.176
13;18;51;7;97.176
13;18;51;8;97.176
13;18;51;9;97.176
13;18;52;0;97.175
13;18;52;1;97.175
13;18;52;2;97.176
13;18;52;3;97.176
13;18;52;4;97.175
13;18;52;5;97.175
13;18;52;6;97.176
13;18;52;7;97.176
13;18;52;8;97.175
13;18;52;9;97.175
13;18;53;0;97.176
13;18;53;1;97.176
13;18;53;2;97.176
13;18;53;3;97.176
13;18;53;4;97.177
13;18;53;5;97.177
13;18;53;6;97.176
13;18;53;7;97.176
13;18;53;8;97.176
13;18;53;9;97.176
13;18;54;0;97.175
13;18;54;1;97.175
13;18;54;2;97.175
13;18;54;3;97.175
13;18;54;4;97.176
13;18;54;5;97.176
13;18;54;6;97.175
13;18;54;7;97.175
13;18;54;8;97.176
13;18;54;9;97.176
13;18;55;0;97.176
13;18;55;1;97.176
13;18;55;2;97.177
