15;21;43;2;106.565
15;21;43;3;106.565
15;21;43;4;106.567
15;21;43;5;106.567
15;21;43;6;106.567
15;21;43;7;106.567
15;21;43;8;106.567
15;21;43;9;106.567
15;21;44;0;106.567
15;21;44;1;106.567
15;21;44;2;106.568
15;21;44;3;106.568
15;21;44;4;106.567
15;21;44;5;106.567
15;21;44;6;106.567
15;21;44;7;106.567
15;21;44;8;106.567
15;21;44;9;106.567
15;21;45;0;106.567
15;21;45;1;106.567
15;21;45;2;106.567
15;21;45;3;106.567
15;21;45;4;106.566
15;21;45;5;106.566
15;21;45;6;106.567
15;21;45;7;106.567
15;21;45;8;106.568
15;21;45;9;106.568
15;21;46;0;106.567
15;21;46;1;106.567
15;21;46;2;106.568
15;21;46;3;106.568
15;21;46;4;106.569
15;21;46;5;106.569
15;21;46;6;106.569
15;21;46;7;106.569
15;21;46;8;106.570
15;21;46;9;106.570
15;21;47;0;106.570
15;21;47;1;106.570
15;21;47;2;106.571
15;21;47;3;106.571
15;21;47;4;106.570
15;21;47;5;106.570
15;21;47;6;106.571
15;21;47;7;106.571
15;21;47;8;106.571
15;21;47;9;106.571
15;21;48;0;106.573
15;21;48;1;106.573
15;21;48;2;106.573
15;21;48;3;106.573
15;21;48;4;106.574
15;21;48;5;106.574
15;21;48;6;106.574
15;21;48;7;106.574
15;21;48;8;106.575
15;21;48;9;106.575
15;21;49;0;106.577
15;21;49;1;106.577
15;21;49;2;106.576
15;21;49;3;106.576
15;21;49;4;106.577
15;21;49;5;106.577
15;21;49;6;106.578
15;21;49;7;106.578
15;21;49;8;106.578
15;21;49;9;106.578
15;21;50;0;106.579
15;21;50;1;106.579
15;21;50;2;106.579
15;21;50;3;106.579
15;21;50;4;106.580
15;21;50;5;106.580
15;21;50;6;106.582
15;21;50;7;106.582
15;21;50;8;106.582
15;21;50;9;106.582
15;21;51;0;106.583
15;21;51;1;106.583
15;21;51;2;106.584
15;21;51;3;106.584
15;21;51;4;106.584
15;21;51;5;106.584
15;21;51;6;106.586
15;21;51;7;106.586
15;21;51;8;106.587
15;21;51;9;106.587
15;21;52;0;106.588
15;21;52;1;106.588
15;21;52;2;106.588
15;21;52;3;106.588
15;21;52;4;106.589
15;21;52;5;106.589
15;21;52;6;106.589
15;21;52;7;106.589
15;21;52;8;106.590
15;21;52;9;106.590
15;21;53;0;106.590
15;21;53;1;106.590
15;21;53;2;106.590
15;21;53;3;106.590
15;21;53;4;106.590
15;21;53;5;106.590
15;21;53;6;106.589
15;21;53;7;106.589
15;21;53;8;106.589
15;21;53;9;106.589
15;21;54;0;106.589
15;21;54;1;106.589
15;21;54;2;106.588
15;21;54;3;106.588
15;21;54;4;106.588
15;21;54;5;106.588
15;21;54;6;106.588
15;21;54;7;106.588
