13;31;43;2;98.511
13;31;43;3;98.511
13;31;43;4;98.512
13;31;43;5;98.512
13;31;43;6;98.512
13;31;43;7;98.512
13;31;43;8;98.514
13;31;43;9;98.514
13;31;44;0;98.516
13;31;44;1;98.516
13;31;44;2;98.515
13;31;44;3;98.515
13;31;44;4;98.518
13;31;44;5;98.518
13;31;44;6;98.519
13;31;44;7;98.519
13;31;44;8;98.521
13;31;44;9;98.521
13;31;45;0;98.523
13;31;45;1;98.523
13;31;45;2;98.524
13;31;45;3;98.524
13;31;45;4;98.526
13;31;45;5;98.526
13;31;45;6;98.528
13;31;45;7;98.528
13;31;45;8;98.530
13;31;45;9;98.530
13;31;46;0;98.531
13;31;46;1;98.531
13;31;46;2;98.534
13;31;46;3;98.534
13;31;46;4;98.537
13;31;46;5;98.537
13;31;46;6;98.538
13;31;46;7;98.538
13;31;46;8;98.540
13;31;46;9;98.540
13;31;47;0;98.542
13;31;47;1;98.542
13;31;47;2;98.544
13;31;47;3;98.544
13;31;47;4;98.546
13;31;47;5;98.546
13;31;47;6;98.548
13;31;47;7;98.548
13;31;47;8;98.550
13;31;47;9;98.550
13;31;48;0;98.552
13;31;48;1;98.552
13;31;48;2;98.554
13;31;48;3;98.554
13;31;48;4;98.557
13;31;48;5;98.557
13;31;48;6;98.557
13;31;48;7;98.557
13;31;48;8;98.559
13;31;48;9;98.559
13;31;49;0;98.560
13;31;49;1;98.560
13;31;49;2;98.562
13;31;49;3;98.562
13;31;49;4;98.564
13;31;49;5;98.564
13;31;49;6;98.566
13;31;49;7;98.566
13;31;49;8;98.568
13;31;49;9;98.568
13;31;50;0;98.570
13;31;50;1;98.570
13;31;50;2;98.571
13;31;50;3;98.571
13;31;50;4;98.575
13;31;50;5;98.575
13;31;50;6;98.576
13;31;50;7;98.576
13;31;50;8;98.577
13;31;50;9;98.577
13;31;51;0;98.581
13;31;51;1;98.581
13;31;51;2;98.583
13;31;51;3;98.583
13;31;51;4;98.585
13;31;51;5;98.585
13;31;51;6;98.586
13;31;51;7;98.586
13;31;51;8;98.589
13;31;51;9;98.589
13;31;52;0;98.591
13;31;52;1;98.591
13;31;52;2;98.593
13;31;52;3;98.593
13;31;52;4;98.595
13;31;52;5;98.595
13;31;52;6;98.596
13;31;52;7;98.596
13;31;52;8;98.598
13;31;52;9;98.598
13;31;53;0;98.601
13;31;53;1;98.601
13;31;53;2;98.603
13;31;53;3;98.603
13;31;53;4;98.606
13;31;53;5;98.606
13;31;53;6;98.606
13;31;53;7;98.606
13;31;53;8;98.607
13;31;53;9;98.607
13;31;54;0;98.608
13;31;54;1;98.608
13;31;54;2;98.609
13;31;54;3;98.609
13;31;54;4;98.610
13;31;54;5;98.610
13;31;54;6;98.611
13;31;54;7;98.611
13;31;54;8;98.613
13;31;54;9;98.613
13;31;55;0;98.614
13;31;55;1;98.614
13;31;55;2;98.615
13;31;55;3;98.615
13;31;55;4;98.618
13;31;55;5;98.618
13;31;55;6;98.619
13;31;55;7;98.619
13;31;55;8;98.623
13;31;55;9;98.623
13;31;56;0;98.624
13;31;56;1;98.624
13;31;56;2;98.626
13;31;56;3;98.626
13;31;56;4;98.627
13;31;56;5;98.627
13;31;56;6;98.629
13;31;56;7;98.629
13;31;56;8;98.631
13;31;56;9;98.631
13;31;57;0;98.632
13;31;57;1;98.632
13;31;57;2;98.633
13;31;57;3;98.633
13;31;57;4;98.635
