13;15;43;2;96.879
13;15;43;3;96.879
13;15;43;4;96.879
13;15;43;5;96.879
13;15;43;6;96.880
13;15;43;7;96.880
13;15;43;8;96.879
13;15;43;9;96.879
13;15;44;0;96.880
13;15;44;1;96.880
13;15;44;2;96.881
13;15;44;3;96.881
13;15;44;4;96.881
13;15;44;5;96.881
13;15;44;6;96.881
13;15;44;7;96.881
13;15;44;8;96.882
13;15;44;9;96.882
13;15;45;0;96.883
13;15;45;1;96.883
13;15;45;2;96.881
13;15;45;3;96.881
13;15;45;4;96.882
13;15;45;5;96.882
13;15;45;6;96.881
13;15;45;7;96.881
13;15;45;8;96.880
13;15;45;9;96.880
13;15;46;0;96.881
13;15;46;1;96.881
13;15;46;2;96.881
13;15;46;3;96.881
13;15;46;4;96.881
13;15;46;5;96.881
13;15;46;6;96.880
13;15;46;7;96.880
13;15;46;8;96.881
13;15;46;9;96.881
13;15;47;0;96.881
13;15;47;1;96.881
13;15;47;2;96.883
13;15;47;3;96.883
13;15;47;4;96.881
13;15;47;5;96.881
13;15;47;6;96.881
13;15;47;7;96.881
13;15;47;8;96.880
13;15;47;9;96.880
13;15;48;0;96.882
13;15;48;1;96.882
13;15;48;2;96.881
13;15;48;3;96.881
13;15;48;4;96.880
13;15;48;5;96.880
13;15;48;6;96.880
13;15;48;7;96.880
13;15;48;8;96.880
13;15;48;9;96.880
13;15;49;0;96.879
13;15;49;1;96.879
13;15;49;2;96.880
13;15;49;3;96.880
13;15;49;4;96.878
13;15;49;5;96.878
13;15;49;6;96.880
13;15;49;7;96.880
13;15;49;8;96.878
13;15;49;9;96.878
13;15;50;0;96.878
13;15;50;1;96.878
13;15;50;2;96.878
13;15;50;3;96.878
13;15;50;4;96.877
13;15;50;5;96.877
13;15;50;6;96.877
13;15;50;7;96.877
13;15;50;8;96.878
13;15;50;9;96.878
13;15;51;0;96.878
13;15;51;1;96.878
13;15;51;2;96.878
13;15;51;3;96.878
13;15;51;4;96.876
13;15;51;5;96.876
13;15;51;6;96.876
13;15;51;7;96.876
13;15;51;8;96.877
13;15;51;9;96.877
13;15;52;0;96.877
13;15;52;1;96.877
13;15;52;2;96.878
13;15;52;3;96.878
13;15;52;4;96.878
13;15;52;5;96.878
13;15;52;6;96.879
13;15;52;7;96.879
13;15;52;8;96.879
13;15;52;9;96.879
13;15;53;0;96.878
13;15;53;1;96.878
13;15;53;2;96.879
13;15;53;3;96.879
13;15;53;4;96.878
13;15;53;5;96.878
13;15;53;6;96.880
13;15;53;7;96.880
13;15;53;8;96.879
13;15;53;9;96.879
13;15;54;0;96.878
13;15;54;1;96.878
13;15;54;2;96.880
13;15;54;3;96.880
13;15;54;4;96.881
13;15;54;5;96.881
13;15;54;6;96.880
13;15;54;7;96.880
13;15;54;8;96.879
13;15;54;9;96.879
13;15;55;0;96.880
13;15;55;1;96.880
13;15;55;2;96.878
13;15;55;3;96.878
13;15;55;4;96.880
13;15;55;5;96.880
13;15;55;6;96.880
13;15;55;7;96.880
13;15;55;8;96.879
13;15;55;9;96.879
13;15;56;0;96.878
13;15;56;1;96.878
13;15;56;2;96.879
13;15;56;3;96.879
13;15;56;4;96.878
13;15;56;5;96.878
13;15;56;6;96.879
13;15;56;7;96.879
13;15;56;8;96.878
13;15;56;9;96.878
13;15;57;0;96.880
13;15;57;1;96.880
13;15;57;2;96.881
13;15;57;3;96.881
13;15;57;4;96.881
13;15;57;5;96.881
13;15;57;6;96.881
13;15;57;7;96.881
13;15;57;8;96.882
13;15;57;9;96.882
13;15;58;0;96.883
13;15;58;1;96.883
13;15;58;2;96.884
13;15;58;3;96.884
13;15;58;4;96.885
13;15;58;5;96.885
13;15;58;6;96.884
13;15;58;7;96.884
13;15;58;8;96.884
13;15;58;9;96.884
13;15;59;0;96.885
13;15;59;1;96.885
13;15;59;2;96.885
13;15;59;3;96.885
13;15;59;4;96.884
13;15;59;5;96.884
13;15;59;6;96.886
13;15;59;7;96.886
13;15;59;8;96.886
13;15;59;9;96.886
13;16;00;0;96.886
13;16;00;1;96.886
13;16;00;2;96.885
13;16;00;3;96.885
13;16;00;4;96.885
13;16;00;5;96.885
13;16;00;6;96.886
13;16;00;7;96.886
13;16;00;8;96.888
13;16;00;9;96.888
13;16;01;0;96.886
13;16;01;1;96.886
13;16;01;2;96.889
13;16;01;3;96.889
13;16;01;4;96.890
13;16;01;5;96.890
13;16;01;6;96.891
13;16;01;7;96.891
13;16;01;8;96.893
13;16;01;9;96.893
13;16;02;0;96.893
13;16;02;1;96.893
13;16;02;2;96.892
13;16;02;3;96.892
13;16;02;4;96.892
13;16;02;5;96.892
13;16;02;6;96.892
13;16;02;7;96.892
13;16;02;8;96.893
13;16;02;9;96.893
13;16;03;0;96.893
13;16;03;1;96.893
13;16;03;2;96.893
13;16;03;3;96.893
13;16;03;4;96.893
13;16;03;5;96.893
13;16;03;6;96.894
13;16;03;7;96.894
13;16;03;8;96.893
13;16;03;9;96.893
13;16;04;0;96.894
13;16;04;1;96.894
13;16;04;2;96.895
13;16;04;3;96.895
13;16;04;4;96.894
13;16;04;5;96.894
13;16;04;6;96.895
13;16;04;7;96.895
13;16;04;8;96.896
13;16;04;9;96.896
13;16;05;0;96.897
13;16;05;1;96.897
13;16;05;2;96.896
13;16;05;3;96.896
13;16;05;4;96.897
13;16;05;5;96.897
13;16;05;6;96.897
13;16;05;7;96.897
13;16;05;8;96.896
13;16;05;9;96.896
13;16;06;0;96.898
13;16;06;1;96.898
13;16;06;2;96.897
13;16;06;3;96.897
13;16;06;4;96.899
13;16;06;5;96.899
13;16;06;6;96.899
13;16;06;7;96.899
13;16;06;8;96.899
13;16;06;9;96.899
13;16;07;0;96.900
13;16;07;1;96.900
13;16;07;2;96.900
13;16;07;3;96.900
13;16;07;4;96.900
13;16;07;5;96.900
13;16;07;6;96.901
13;16;07;7;96.901
13;16;07;8;96.901
13;16;07;9;96.901
13;16;08;0;96.900
13;16;08;1;96.900
13;16;08;2;96.902
13;16;08;3;96.902
13;16;08;4;96.902
13;16;08;5;96.902
13;16;08;6;96.902
13;16;08;7;96.902
13;16;08;8;96.902
13;16;08;9;96.902
13;16;09;0;96.902
13;16;09;1;96.902
13;16;09;2;96.904
13;16;09;3;96.904
13;16;09;4;96.903
13;16;09;5;96.903
13;16;09;6;96.904
13;16;09;7;96.904
13;16;09;8;96.905
13;16;09;9;96.905
13;16;10;0;96.905
13;16;10;1;96.905
13;16;10;2;96.906
13;16;10;3;96.906
13;16;10;4;96.907
13;16;10;5;96.907
13;16;10;6;96.905
13;16;10;7;96.905
13;16;10;8;96.906
13;16;10;9;96.906
13;16;11;0;96.907
13;16;11;1;96.907
13;16;11;2;96.907
13;16;11;3;96.907
13;16;11;4;96.906
13;16;11;5;96.906
13;16;11;6;96.907
13;16;11;7;96.907
13;16;11;8;96.907
13;16;11;9;96.907
13;16;12;0;96.908
13;16;12;1;96.908
13;16;12;2;96.907
13;16;12;3;96.907
13;16;12;4;96.908
13;16;12;5;96.908
13;16;12;6;96.908
13;16;12;7;96.908
13;16;12;8;96.908
13;16;12;9;96.908
13;16;13;0;96.908
13;16;13;1;96.908
13;16;13;2;96.910
13;16;13;3;96.910
13;16;13;4;96.909
13;16;13;5;96.909
13;16;13;6;96.910
13;16;13;7;96.910
13;16;13;8;96.913
13;16;13;9;96.913
13;16;14;0;96.913
13;16;14;1;96.913
13;16;14;2;96.914
13;16;14;3;96.914
13;16;14;4;96.915
13;16;14;5;96.915
13;16;14;6;96.916
13;16;14;7;96.916
13;16;14;8;96.917
13;16;14;9;96.917
13;16;15;0;96.917
13;16;15;1;96.917
13;16;15;2;96.917
13;16;15;3;96.917
13;16;15;4;96.918
13;16;15;5;96.918
13;16;15;6;96.918
13;16;15;7;96.918
13;16;15;8;96.919
13;16;15;9;96.919
13;16;16;0;96.919
13;16;16;1;96.919
13;16;16;2;96.919
13;16;16;3;96.919
13;16;16;4;96.920
13;16;16;5;96.920
13;16;16;6;96.921
13;16;16;7;96.921
13;16;16;8;96.920
13;16;16;9;96.920
13;16;17;0;96.923
13;16;17;1;96.923
13;16;17;2;96.923
13;16;17;3;96.923
13;16;17;4;96.923
13;16;17;5;96.923
13;16;17;6;96.923
13;16;17;7;96.923
13;16;17;8;96.924
13;16;17;9;96.924
13;16;18;0;96.924
13;16;18;1;96.924
13;16;18;2;96.923
13;16;18;3;96.923
13;16;18;4;96.923
13;16;18;5;96.923
13;16;18;6;96.924
13;16;18;7;96.924
13;16;18;8;96.924
13;16;18;9;96.924
13;16;19;0;96.926
13;16;19;1;96.926
13;16;19;2;96.926
13;16;19;3;96.926
13;16;19;4;96.926
13;16;19;5;96.926
13;16;19;6;96.927
13;16;19;7;96.927
13;16;19;8;96.927
13;16;19;9;96.927
13;16;20;0;96.928
13;16;20;1;96.928
13;16;20;2;96.928
13;16;20;3;96.928
13;16;20;4;96.929
13;16;20;5;96.929
13;16;20;6;96.930
13;16;20;7;96.930
13;16;20;8;96.928
13;16;20;9;96.928
13;16;21;0;96.929
13;16;21;1;96.929
13;16;21;2;96.930
13;16;21;3;96.930
13;16;21;4;96.929
13;16;21;5;96.929
13;16;21;6;96.929
13;16;21;7;96.929
13;16;21;8;96.930
13;16;21;9;96.930
13;16;22;0;96.930
13;16;22;1;96.930
13;16;22;2;96.930
13;16;22;3;96.930
13;16;22;4;96.930
13;16;22;5;96.930
13;16;22;6;96.930
13;16;22;7;96.930
13;16;22;8;96.929
13;16;22;9;96.929
13;16;23;0;96.931
13;16;23;1;96.931
13;16;23;2;96.931
13;16;23;3;96.931
13;16;23;4;96.931
13;16;23;5;96.931
13;16;23;6;96.932
13;16;23;7;96.932
13;16;23;8;96.932
13;16;23;9;96.932
13;16;24;0;96.932
13;16;24;1;96.932
13;16;24;2;96.933
13;16;24;3;96.933
13;16;24;4;96.934
13;16;24;5;96.934
13;16;24;6;96.934
13;16;24;7;96.934
13;16;24;8;96.934
13;16;24;9;96.934
13;16;25;0;96.935
13;16;25;1;96.935
13;16;25;2;96.936
13;16;25;3;96.936
13;16;25;4;96.935
13;16;25;5;96.935
13;16;25;6;96.935
13;16;25;7;96.935
13;16;25;8;96.936
13;16;25;9;96.936
13;16;26;0;96.935
13;16;26;1;96.935
13;16;26;2;96.935
13;16;26;3;96.935
13;16;26;4;96.936
13;16;26;5;96.936
13;16;26;6;96.936
13;16;26;7;96.936
13;16;26;8;96.935
13;16;26;9;96.935
13;16;27;0;96.935
13;16;27;1;96.935
13;16;27;2;96.935
13;16;27;3;96.935
13;16;27;4;96.935
13;16;27;5;96.935
13;16;27;6;96.937
13;16;27;7;96.937
13;16;27;8;96.935
13;16;27;9;96.935
13;16;28;0;96.936
13;16;28;1;96.936
13;16;28;2;96.936
13;16;28;3;96.936
13;16;28;4;96.937
13;16;28;5;96.937
13;16;28;6;96.937
13;16;28;7;96.937
13;16;28;8;96.937
13;16;28;9;96.937
13;16;29;0;96.937
13;16;29;1;96.937
13;16;29;2;96.937
13;16;29;3;96.937
13;16;29;4;96.937
13;16;29;5;96.937
13;16;29;6;96.938
13;16;29;7;96.938
13;16;29;8;96.938
13;16;29;9;96.938
13;16;30;0;96.938
13;16;30;1;96.938
13;16;30;2;96.939
13;16;30;3;96.939
13;16;30;4;96.939
13;16;30;5;96.939
13;16;30;6;96.939
13;16;30;7;96.939
13;16;30;8;96.941
13;16;30;9;96.941
13;16;31;0;96.940
13;16;31;1;96.940
13;16;31;2;96.941
13;16;31;3;96.941
13;16;31;4;96.941
13;16;31;5;96.941
13;16;31;6;96.942
13;16;31;7;96.942
13;16;31;8;96.941
13;16;31;9;96.941
13;16;32;0;96.940
13;16;32;1;96.940
13;16;32;2;96.943
13;16;32;3;96.943
13;16;32;4;96.941
13;16;32;5;96.941
13;16;32;6;96.941
13;16;32;7;96.941
13;16;32;8;96.941
13;16;32;9;96.941
13;16;33;0;96.944
13;16;33;1;96.944
13;16;33;2;96.942
13;16;33;3;96.942
13;16;33;4;96.942
13;16;33;5;96.942
13;16;33;6;96.943
13;16;33;7;96.943
13;16;33;8;96.943
13;16;33;9;96.943
13;16;34;0;96.944
13;16;34;1;96.944
13;16;34;2;96.945
13;16;34;3;96.945
13;16;34;4;96.944
13;16;34;5;96.944
13;16;34;6;96.944
13;16;34;7;96.944
13;16;34;8;96.945
13;16;34;9;96.945
13;16;35;0;96.946
13;16;35;1;96.946
13;16;35;2;96.946
13;16;35;3;96.946
13;16;35;4;96.947
