13,36,1,7.7504e+05,0.069,0.242
13,36,1,7.7508e+05,-0.102,-0.073
13,36,1,7.7512e+05,-0.13,-0.384
13,36,1,7.7516e+05,0.019,0.899
13,36,1,7.752e+05,0.28,-0.317
13,36,1,7.7523e+05,-0.531,-0.106
13,36,1,7.7527e+05,-0.146,0.415
13,36,1,7.7531e+05,-0.843,-0.285
13,36,1,7.7535e+05,0.048,0.463
13,36,1,7.7539e+05,-0.688,-0.202
13,36,1,7.7543e+05,-0.17,0.264
13,36,1,7.7547e+05,-0.511,-0.07
13,36,1,7.7551e+05,-0.225,0.095
13,36,1,7.7555e+05,-0.293,-0.318
13,36,1,7.7558e+05,0.077,0.239
13,36,1,7.7562e+05,-0.064,0.238
13,36,1,7.7566e+05,0.212,-0.175
13,36,1,7.757e+05,0.454,-0.437
13,36,1,7.7574e+05,0.401,0.207
13,36,1,7.7578e+05,0.457,-0.385
13,36,1,7.7582e+05,0.147,-0.314
13,36,1,7.7586e+05,0.337,0.459
13,36,1,7.759e+05,0.043,-0.346
13,36,1,7.7594e+05,0.16,0.268
13,36,1,7.7598e+05,-0.04,0.589
13,36,1,7.7602e+05,0.238,-0.558
13,36,1,7.7605e+05,-0.467,-0.239
13,36,1,7.7609e+05,-0.237,0.462
13,36,1,7.7613e+05,-0.423,-0.188
13,36,1,7.7617e+05,-0.259,0.121
13,36,1,7.7621e+05,-0.2,0.153
13,36,1,7.7625e+05,-0.072,-0.1
13,36,1,7.7629e+05,-0.163,0.022
13,36,1,7.7633e+05,0.076,-0.043
13,36,1,7.7637e+05,-0.014,-0.222
13,36,1,7.7641e+05,0.291,0.577
13,36,1,7.7644e+05,0.311,-0.073
13,36,1,7.7648e+05,0.296,-0.22
13,36,1,7.7652e+05,0.142,0.491
13,36,1,7.7656e+05,0.649,-0.17
13,36,1,7.766e+05,0.79,0.012
13,36,1,7.7664e+05,0.243,0.231
13,36,1,7.7668e+05,0.031,-0.364
13,36,1,7.7672e+05,0.073,0.042
13,36,1,7.7676e+05,0.195,0.091
13,36,1,7.768e+05,-0.087,-0.465
13,36,1,7.7684e+05,-0.417,0.737
13,36,1,7.7687e+05,-0.388,-0.207
13,36,1,7.7691e+05,-0.416,-0.313
13,36,1,7.7695e+05,-0.177,0.507
13,36,1,7.7699e+05,0.015,-0.05
13,36,1,7.7703e+05,0.04,-0.209
13,36,1,7.7707e+05,0.026,0.676
13,36,1,7.7711e+05,0.568,-0.934
13,36,1,7.7715e+05,0.12,-0.072
13,36,1,7.7719e+05,0.341,0.383
13,36,1,7.7723e+05,-0.166,-0.236
13,36,1,7.7726e+05,0.569,0.237
13,36,1,7.773e+05,0.173,-0.173
13,36,1,7.7734e+05,0.249,-0.036
13,36,1,7.7738e+05,-0.23,0.073
13,36,1,7.7742e+05,0.354,0.048
13,36,1,7.7746e+05,0.389,-0.069
13,36,1,7.775e+05,0.78,-0.008
13,36,1,7.7754e+05,0.209,-0.493
13,36,1,7.7758e+05,0.319,0.067
13,36,1,7.7762e+05,0.229,-0.461
13,36,1,7.7766e+05,0.169,0.105
13,36,1,7.777e+05,0.023,0.275
13,36,1,7.7773e+05,0.313,-0.122
13,36,1,7.7777e+05,-0.071,-0.119
