11,32,31,7.7504e+05,-0.566,0.035
11,32,31,7.7508e+05,-0.313,0.035
11,32,31,7.7512e+05,-0.352,-0.15
11,32,31,7.7516e+05,-0.184,0.095
11,32,31,7.752e+05,-0.402,0.132
11,32,31,7.7523e+05,-0.563,-0.211
11,32,31,7.7527e+05,-0.46,-0.366
11,32,31,7.7531e+05,0.025,-0.43
11,32,31,7.7535e+05,-0.351,0.133
11,32,31,7.7539e+05,-0.22,0.695
11,32,31,7.7543e+05,-0.818,-0.158
11,32,31,7.7547e+05,-0.286,-0.433
11,32,31,7.7551e+05,-0.678,0.259
11,32,31,7.7555e+05,-0.299,0.348
11,32,31,7.7558e+05,-0.398,-0.324
11,32,31,7.7562e+05,-0.039,0.551
11,32,31,7.7566e+05,0.033,-0.681
11,32,31,7.757e+05,0.116,-0.396
11,32,31,7.7574e+05,0.31,-0.311
11,32,31,7.7578e+05,0.367,-0.023
11,32,31,7.7582e+05,0.049,0.145
11,32,31,7.7586e+05,-0.234,-0.162
11,32,31,7.759e+05,-0.111,-0.274
11,32,31,7.7594e+05,-0.203,-0.347
11,32,31,7.7598e+05,-0.697,0.884
11,32,31,7.7602e+05,-0.764,0.069
11,32,31,7.7605e+05,-0.688,0.264
11,32,31,7.7609e+05,-0.521,0.422
11,32,31,7.7613e+05,-0.457,-0.518
11,32,31,7.7617e+05,-0.204,0.7
11,32,31,7.7621e+05,-0.072,-0.439
11,32,31,7.7625e+05,-0.17,-0.961
11,32,31,7.7629e+05,-0.244,0.621
11,32,31,7.7633e+05,-0.144,-0.232
11,32,31,7.7637e+05,-0.302,0.318
11,32,31,7.7641e+05,0.272,0.076
11,32,31,7.7644e+05,0.009,-0.838
11,32,31,7.7648e+05,0.176,0.268
11,32,31,7.7652e+05,-0.272,-0.105
11,32,31,7.7656e+05,0.104,0.274
11,32,31,7.766e+05,0.278,0.372
11,32,31,7.7664e+05,0.434,0.269
11,32,31,7.7668e+05,0.363,-0.579
11,32,31,7.7672e+05,-0.021,0.35
11,32,31,7.7676e+05,0.098,0.143
11,32,31,7.768e+05,0.091,-0.601
11,32,31,7.7684e+05,0.052,0.39
11,32,31,7.7687e+05,-0.275,-0.065
11,32,31,7.7691e+05,-0.283,-0.498
11,32,31,7.7695e+05,-0.289,0.26
11,32,31,7.7699e+05,-0.087,-0.568
11,32,31,7.7703e+05,-0.79,-0.129
11,32,31,7.7707e+05,-0.278,0.777
11,32,31,7.7711e+05,-0.287,-0.396
11,32,31,7.7715e+05,0.199,-0.02
11,32,31,7.7719e+05,0.078,-0.224
11,32,31,7.7723e+05,0.07,-0.233
11,32,31,7.7726e+05,0.272,0.077
11,32,31,7.773e+05,0.346,0.051
11,32,31,7.7734e+05,0.357,-0.512
11,32,31,7.7738e+05,0.163,0.038
11,32,31,7.7742e+05,0.102,0.207
11,32,31,7.7746e+05,-0.021,-0.104
11,32,31,7.775e+05,-0.254,0.014
11,32,31,7.7754e+05,-0.044,-0.572
11,32,31,7.7758e+05,-0.165,-0.011
11,32,31,7.7762e+05,-0.024,0.171
11,32,31,7.7766e+05,-0.567,-0.177
11,32,31,7.777e+05,0.037,-0.209
11,32,31,7.7773e+05,0.024,-0.771
11,32,31,7.7777e+05,0.353,0.444
11,32,31,7.7781e+05,0.146,-0.076
11,32,31,7.7785e+05,-0.183,0.168
11,32,31,7.7789e+05,-0.238,0.201
11,32,31,7.7793e+05,0.285,-0.24
11,32,31,7.7797e+05,0.426,0.182
11,32,31,7.7801e+05,0.023,0.662
11,32,31,7.7805e+05,-0.093,-0.179
11,32,31,7.7808e+05,-0.018,-0.401
11,32,31,7.7812e+05,0.02,-0.536
11,32,31,7.7816e+05,-0.485,0.152
11,32,31,7.782e+05,-0.362,-0.12
11,32,31,7.7824e+05,-0.268,-0.7
11,32,31,7.7828e+05,0.684,-0.375
11,32,31,7.7832e+05,0.685,-1.217
11,32,31,7.7836e+05,-0.073,0.014
11,32,31,7.784e+05,-0.128,0.203
11,32,31,7.7844e+05,0.041,-0.291
11,32,31,7.7848e+05,0.303,-0.018
11,32,31,7.7852e+05,-0.105,0.115
11,32,31,7.7855e+05,-0.583,0.141
11,32,31,7.7859e+05,-0.335,0.491
11,32,31,7.7863e+05,0.265,0.634
11,32,31,7.7867e+05,0.243,-0.18
11,32,31,7.7871e+05,0.13,0.597
11,32,31,7.7875e+05,0.178,0.521
11,32,31,7.7879e+05,0.249,-0.275
11,32,31,7.7883e+05,0.356,0.14
