10;48;43;2;96.918
10;48;43;3;96.918
10;48;43;4;96.918
10;48;43;5;96.918
10;48;43;6;96.916
10;48;43;7;96.916
10;48;43;8;96.915
10;48;43;9;96.915
10;48;44;0;96.913
10;48;44;1;96.913
10;48;44;2;96.913
10;48;44;3;96.913
10;48;44;4;96.910
10;48;44;5;96.910
10;48;44;6;96.908
10;48;44;7;96.908
10;48;44;8;96.908
10;48;44;9;96.908
10;48;45;0;96.906
10;48;45;1;96.906
10;48;45;2;96.905
10;48;45;3;96.905
10;48;45;4;96.904
10;48;45;5;96.904
10;48;45;6;96.903
10;48;45;7;96.903
10;48;45;8;96.902
10;48;45;9;96.902
10;48;46;0;96.900
10;48;46;1;96.900
10;48;46;2;96.898
10;48;46;3;96.898
10;48;46;4;96.897
10;48;46;5;96.897
10;48;46;6;96.896
10;48;46;7;96.896
10;48;46;8;96.894
10;48;46;9;96.894
10;48;47;0;96.891
10;48;47;1;96.891
10;48;47;2;96.890
10;48;47;3;96.890
10;48;47;4;96.889
10;48;47;5;96.889
10;48;47;6;96.888
10;48;47;7;96.888
10;48;47;8;96.886
10;48;47;9;96.886
10;48;48;0;96.885
10;48;48;1;96.885
10;48;48;2;96.884
10;48;48;3;96.884
10;48;48;4;96.884
10;48;48;5;96.884
10;48;48;6;96.882
10;48;48;7;96.882
10;48;48;8;96.881
10;48;48;9;96.881
10;48;49;0;96.879
10;48;49;1;96.879
10;48;49;2;96.879
10;48;49;3;96.879
10;48;49;4;96.878
10;48;49;5;96.878
10;48;49;6;96.878
10;48;49;7;96.878
10;48;49;8;96.878
10;48;49;9;96.878
10;48;50;0;96.876
10;48;50;1;96.876
10;48;50;2;96.875
10;48;50;3;96.875
10;48;50;4;96.875
10;48;50;5;96.875
10;48;50;6;96.873
10;48;50;7;96.873
10;48;50;8;96.871
10;48;50;9;96.871
10;48;51;0;96.871
10;48;51;1;96.871
10;48;51;2;96.869
10;48;51;3;96.869
10;48;51;4;96.869
10;48;51;5;96.869
10;48;51;6;96.866
10;48;51;7;96.866
10;48;51;8;96.865
10;48;51;9;96.865
10;48;52;0;96.864
10;48;52;1;96.864
10;48;52;2;96.863
10;48;52;3;96.863
10;48;52;4;96.860
10;48;52;5;96.860
10;48;52;6;96.858
10;48;52;7;96.858
10;48;52;8;96.858
10;48;52;9;96.858
10;48;53;0;96.855
10;48;53;1;96.855
10;48;53;2;96.854
10;48;53;3;96.854
10;48;53;4;96.852
10;48;53;5;96.852
10;48;53;6;96.850
