9,38,41,7.7504e+05,-1.197,-1.246
9,38,41,7.7508e+05,-0.481,0.376
9,38,41,7.7512e+05,-0.503,0.631
9,38,41,7.7516e+05,-0.495,0.944
9,38,41,7.752e+05,-0.405,0.573
9,38,41,7.7523e+05,-0.046,-0.825
9,38,41,7.7527e+05,0.472,-0.178
9,38,41,7.7531e+05,0.59,0.206
9,38,41,7.7535e+05,-0.117,0.612
9,38,41,7.7539e+05,-0.263,0.242
9,38,41,7.7543e+05,0.182,-0.182
9,38,41,7.7547e+05,0.246,-0.523
9,38,41,7.7551e+05,-0.297,0.189
9,38,41,7.7555e+05,-0.257,1.527
9,38,41,7.7558e+05,0.238,-0.139
9,38,41,7.7562e+05,-0.06,-1.183
9,38,41,7.7566e+05,-1.255,-0.022
9,38,41,7.757e+05,-1.232,0.606
9,38,41,7.7574e+05,-0.476,0.386
9,38,41,7.7578e+05,0.308,-0.184
9,38,41,7.7582e+05,0.352,-0.146
9,38,41,7.7586e+05,0.153,-0.22
9,38,41,7.759e+05,0.278,-0.237
9,38,41,7.7594e+05,0.408,0.037
9,38,41,7.7598e+05,0.847,-0.067
9,38,41,7.7602e+05,0.3,0.869
9,38,41,7.7605e+05,0.393,0.313
9,38,41,7.7609e+05,0.448,-0.871
9,38,41,7.7613e+05,0.713,-0.017
9,38,41,7.7617e+05,-0.256,-0.79
9,38,41,7.7621e+05,-1.076,0.502
9,38,41,7.7625e+05,-0.663,1.158
9,38,41,7.7629e+05,0.248,-0.019
9,38,41,7.7633e+05,0.32,0.058
9,38,41,7.7637e+05,0.307,-0.304
9,38,41,7.7641e+05,-0.162,-0.991
9,38,41,7.7644e+05,-0.402,0.526
9,38,41,7.7648e+05,-0.125,0.017
9,38,41,7.7652e+05,-0.286,0.129
9,38,41,7.7656e+05,-0.436,0.83
9,38,41,7.766e+05,-0.554,0.304
9,38,41,7.7664e+05,0.003,-0.71
9,38,41,7.7668e+05,0.21,-0.761
9,38,41,7.7672e+05,-0.11,-0.22
9,38,41,7.7676e+05,-0.527,0.752
9,38,41,7.768e+05,0.041,0.575
9,38,41,7.7684e+05,-0.186,-0.903
9,38,41,7.7687e+05,0.102,-0.187
9,38,41,7.7691e+05,0.074,-0.09
9,38,41,7.7695e+05,0.296,-0.653
9,38,41,7.7699e+05,0.508,0.527
9,38,41,7.7703e+05,0.712,0.26
9,38,41,7.7707e+05,0.389,-0.846
9,38,41,7.7711e+05,0.087,-0.115
9,38,41,7.7715e+05,0.24,0.059
9,38,41,7.7719e+05,0.607,-0.208
9,38,41,7.7723e+05,-0.044,0.229
9,38,41,7.7726e+05,-0.319,0.076
9,38,41,7.773e+05,-0.442,-0.254
9,38,41,7.7734e+05,0.401,0.524
9,38,41,7.7738e+05,0.179,-0.518
9,38,41,7.7742e+05,-0.453,0.192
9,38,41,7.7746e+05,-0.408,-0.188
9,38,41,7.775e+05,-0.515,-0.439
9,38,41,7.7754e+05,-0.181,0.607
9,38,41,7.7758e+05,-0.107,0.086
9,38,41,7.7762e+05,-0.412,0.182
9,38,41,7.7766e+05,-0.384,0.079
9,38,41,7.777e+05,-0.227,-0.357
9,38,41,7.7773e+05,-0.131,-0.155
9,38,41,7.7777e+05,0.085,0.232
9,38,41,7.7781e+05,-0.072,0.671
9,38,41,7.7785e+05,0.342,0.014
9,38,41,7.7789e+05,0.615,-0.781
9,38,41,7.7793e+05,0.462,-0.834
9,38,41,7.7797e+05,0.332,0.05
9,38,41,7.7801e+05,0.22,0.138
9,38,41,7.7805e+05,0.198,-0.194
9,38,41,7.7808e+05,0.559,-0.109
9,38,41,7.7812e+05,0.04,0.141
9,38,41,7.7816e+05,-0.451,0.717
9,38,41,7.782e+05,-0.611,0.275
9,38,41,7.7824e+05,-0.355,-0.663
9,38,41,7.7828e+05,-0.714,0.367
9,38,41,7.7832e+05,-0.486,0.673
9,38,41,7.7836e+05,-0.264,-0.516
9,38,41,7.784e+05,-0.2,-0.079
9,38,41,7.7844e+05,0.033,0.312
9,38,41,7.7848e+05,0.179,0.407
9,38,41,7.7852e+05,0.153,0.322
9,38,41,7.7855e+05,0.286,0.197
9,38,41,7.7859e+05,0.317,-0.762
9,38,41,7.7863e+05,-0.063,-0.805
9,38,41,7.7867e+05,0.193,0.366
9,38,41,7.7871e+05,0.233,0.802
9,38,41,7.7875e+05,-0.142,0.902
9,38,41,7.7879e+05,-0.15,-0.716
9,38,41,7.7883e+05,-0.251,-0.718
9,38,41,7.7887e+05,-0.111,0.568
9,38,41,7.7891e+05,-0.474,0.233
9,38,41,7.7894e+05,0.416,0.424
9,38,41,7.7898e+05,0.122,-0.312
9,38,41,7.7902e+05,-0.062,-0.406
9,38,41,7.7906e+05,-0.276,-0.14
9,38,41,7.791e+05,-0.271,-0.174
9,38,41,7.7914e+05,-0.588,0.25
9,38,41,7.7918e+05,-0.809,1.191
9,38,41,7.7922e+05,-0.446,-0.131
9,38,41,7.7926e+05,0.027,-0.326
9,38,41,7.793e+05,0.414,-0.409
9,38,41,7.7934e+05,0.088,-0.328
9,38,41,7.7937e+05,0.153,0.147
9,38,41,7.7941e+05,0.166,-0.045
9,38,41,7.7945e+05,0.504,0.372
9,38,41,7.7949e+05,0.516,0.156
9,38,41,7.7953e+05,0.489,-0.338
9,38,41,7.7957e+05,0.211,-0.311
9,38,41,7.7961e+05,-0.089,0.018
9,38,41,7.7965e+05,-0.168,-0.176
9,38,41,7.7969e+05,-0.356,-0.084
9,38,41,7.7973e+05,-0.758,0.191
9,38,41,7.7976e+05,-0.995,0.271
9,38,41,7.798e+05,-0.234,0.335
9,38,41,7.7984e+05,0.097,0.042
9,38,41,7.7988e+05,0.068,0.267
9,38,41,7.7992e+05,-0.127,0.086
9,38,41,7.7996e+05,-0.226,-0.689
9,38,41,7.8e+05,-0.088,-0.66
9,38,41,7.8004e+05,-0.3,0.626
9,38,41,7.8008e+05,-0.394,0.801
9,38,41,7.8012e+05,-0.349,0.113
9,38,41,7.8016e+05,0.558,-0.408
9,38,41,7.802e+05,0.129,-0.216
9,38,41,7.8023e+05,-0.197,-0.142
9,38,41,7.8027e+05,-0.564,0.434
9,38,41,7.8031e+05,-0.337,0.372
9,38,41,7.8035e+05,-0.032,0.119
9,38,41,7.8039e+05,-0.043,0.797
9,38,41,7.8043e+05,-0.138,-0.753
9,38,41,7.8047e+05,-0.002,-0.343
9,38,41,7.8051e+05,-0.179,0.275
9,38,41,7.8055e+05,-0.142,-0.168
9,38,41,7.8058e+05,-0.314,0.375
9,38,41,7.8062e+05,-0.465,0.521
9,38,41,7.8066e+05,0.208,0.269
9,38,41,7.807e+05,-0.07,-0.238
9,38,41,7.8074e+05,-0.261,-0.779
9,38,41,7.8078e+05,-0.808,0.275
9,38,41,7.8082e+05,-0.412,0.039
9,38,41,7.8086e+05,0.055,-0.421
9,38,41,7.809e+05,0.273,-0.104
9,38,41,7.8094e+05,-0.181,0.188
9,38,41,7.8098e+05,0.052,0.288
9,38,41,7.8102e+05,0.371,-0.534
9,38,41,7.8105e+05,0.388,-0.332
9,38,41,7.8109e+05,0.159,0.636
9,38,41,7.8113e+05,0.108,-0.097
9,38,41,7.8117e+05,-0.223,-0.46
9,38,41,7.8121e+05,-0.213,0.762
9,38,41,7.8125e+05,-0.326,-0.396
9,38,41,7.8129e+05,-0.693,0.04
9,38,41,7.8133e+05,0.207,0.809
9,38,41,7.8137e+05,0.336,0.676
9,38,41,7.8141e+05,0.3,-0.856
9,38,41,7.8144e+05,-0.312,-0.616
9,38,41,7.8148e+05,-0.131,0.179
9,38,41,7.8152e+05,0.094,0.089
9,38,41,7.8156e+05,0.607,0.181
9,38,41,7.816e+05,0.12,-0.164
9,38,41,7.8164e+05,0.175,-0.501
9,38,41,7.8168e+05,0.07,-1.201
9,38,41,7.8172e+05,0.212,0.17
9,38,41,7.8176e+05,-0.025,1.087
9,38,41,7.818e+05,-0.005,0.364
9,38,41,7.8184e+05,-0.324,0.125
9,38,41,7.8187e+05,0.254,-0.334
9,38,41,7.8191e+05,0.829,-0.958
9,38,41,7.8195e+05,0.188,0.335
9,38,41,7.8199e+05,-0.549,0.124
9,38,41,7.8203e+05,-0.777,0.703
9,38,41,7.8207e+05,0.21,0.674
9,38,41,7.8211e+05,0.332,-0.849
9,38,41,7.8215e+05,0.159,0.242
9,38,41,7.8219e+05,-0.342,-0.449
9,38,41,7.8223e+05,0.215,-0.97
9,38,41,7.8226e+05,0.087,-0.14
9,38,41,7.823e+05,0.25,-0.065
9,38,41,7.8234e+05,-0.186,-0.147
9,38,41,7.8238e+05,0.281,0.925
9,38,41,7.8242e+05,0.271,-0.341
9,38,41,7.8246e+05,0.251,-0.891
9,38,41,7.825e+05,-0.118,-0.275
9,38,41,7.8254e+05,0.23,0.355
9,38,41,7.8258e+05,0.501,0.648
9,38,41,7.8262e+05,0.64,0.145
9,38,41,7.8266e+05,0.318,-1.057
9,38,41,7.827e+05,-0.019,-0.229
9,38,41,7.8273e+05,0.014,0.537
9,38,41,7.8277e+05,0.069,0.103
9,38,41,7.8281e+05,0.119,0.216
9,38,41,7.8285e+05,-0.066,0.19
9,38,41,7.8289e+05,-0.118,0.004
9,38,41,7.8293e+05,0.081,-0.291
9,38,41,7.8297e+05,0.293,-0.183
9,38,41,7.8301e+05,0.412,0.439
9,38,41,7.8305e+05,-0.154,0.285
9,38,41,7.8308e+05,-0.047,-0.545
9,38,41,7.8312e+05,-0.348,-0.427
9,38,41,7.8316e+05,-0.125,0.191
9,38,41,7.832e+05,0.315,0.48
9,38,41,7.8324e+05,0.61,-0.059
9,38,41,7.8328e+05,-0.093,-0.199
9,38,41,7.8332e+05,0.149,-0.705
9,38,41,7.8336e+05,0.137,-0.807
9,38,41,7.834e+05,0.401,0.264
9,38,41,7.8344e+05,-0.316,0.952
9,38,41,7.8348e+05,0.082,0.347
9,38,41,7.8352e+05,0.267,-0.043
9,38,41,7.8355e+05,1.219,-0.23
9,38,41,7.8359e+05,0.873,-0.338
9,38,41,7.8363e+05,0.063,-0.445
9,38,41,7.8367e+05,-0.54,-0.194
9,38,41,7.8371e+05,-0.446,-0.061
9,38,41,7.8375e+05,-0.679,0.347
9,38,41,7.8379e+05,-0.272,0.676
9,38,41,7.8383e+05,0.051,0.371
9,38,41,7.8387e+05,0.609,-0.57
9,38,41,7.8391e+05,0.229,-0.357
9,38,41,7.8394e+05,-0.11,-0.306
9,38,41,7.8398e+05,-0.146,0.477
9,38,41,7.8402e+05,0.65,0.37
9,38,41,7.8406e+05,0.779,-0.026
9,38,41,7.841e+05,0.58,-0.318
9,38,41,7.8414e+05,-0.058,-0.285
9,38,41,7.8418e+05,0.318,0.172
9,38,41,7.8422e+05,-0.176,0.512
9,38,41,7.8426e+05,-0.09,0.64
9,38,41,7.843e+05,-0.6,0.628
9,38,41,7.8434e+05,-0.101,0.188
9,38,41,7.8437e+05,-0.037,-0.473
9,38,41,7.8441e+05,0.634,-1.028
9,38,41,7.8445e+05,-0.005,-0.838
9,38,41,7.8449e+05,-0.157,0.679
9,38,41,7.8453e+05,-0.624,0.977
9,38,41,7.8457e+05,0.215,0.651
9,38,41,7.8461e+05,0.641,-1.019
9,38,41,7.8465e+05,0.527,0.284
9,38,41,7.8469e+05,0.295,0.235
9,38,41,7.8473e+05,0.112,-0.757
9,38,41,7.8476e+05,0.181,0.469
9,38,41,7.848e+05,0.129,0.481
9,38,41,7.8484e+05,-0.365,0.747
9,38,41,7.8488e+05,-0.33,0.329
9,38,41,7.8492e+05,-0.584,-0.284
9,38,41,7.8496e+05,0.018,-0.929
9,38,41,7.85e+05,-0.143,-0.338
