13;36;43;2;97.132
13;36;43;3;97.132
13;36;43;4;97.129
13;36;43;5;97.129
13;36;43;6;97.128
13;36;43;7;97.128
13;36;43;8;97.127
13;36;43;9;97.127
13;36;44;0;97.125
13;36;44;1;97.125
13;36;44;2;97.123
13;36;44;3;97.123
13;36;44;4;97.121
13;36;44;5;97.121
13;36;44;6;97.119
13;36;44;7;97.119
13;36;44;8;97.118
13;36;44;9;97.118
13;36;45;0;97.116
13;36;45;1;97.116
13;36;45;2;97.114
13;36;45;3;97.114
13;36;45;4;97.112
13;36;45;5;97.112
13;36;45;6;97.110
13;36;45;7;97.110
13;36;45;8;97.108
13;36;45;9;97.108
13;36;46;0;97.106
13;36;46;1;97.106
13;36;46;2;97.104
13;36;46;3;97.104
13;36;46;4;97.102
13;36;46;5;97.102
13;36;46;6;97.099
13;36;46;7;97.099
13;36;46;8;97.098
13;36;46;9;97.098
13;36;47;0;97.097
13;36;47;1;97.097
13;36;47;2;97.096
13;36;47;3;97.096
13;36;47;4;97.093
13;36;47;5;97.093
13;36;47;6;97.092
13;36;47;7;97.092
13;36;47;8;97.091
13;36;47;9;97.091
13;36;48;0;97.088
13;36;48;1;97.088
13;36;48;2;97.087
13;36;48;3;97.087
13;36;48;4;97.085
13;36;48;5;97.085
13;36;48;6;97.085
13;36;48;7;97.085
13;36;48;8;97.083
13;36;48;9;97.083
13;36;49;0;97.082
13;36;49;1;97.082
13;36;49;2;97.081
13;36;49;3;97.081
13;36;49;4;97.080
13;36;49;5;97.080
13;36;49;6;97.079
13;36;49;7;97.079
13;36;49;8;97.076
13;36;49;9;97.076
13;36;50;0;97.075
13;36;50;1;97.075
13;36;50;2;97.073
13;36;50;3;97.073
13;36;50;4;97.071
13;36;50;5;97.071
13;36;50;6;97.070
13;36;50;7;97.070
13;36;50;8;97.069
13;36;50;9;97.069
13;36;51;0;97.068
13;36;51;1;97.068
13;36;51;2;97.067
13;36;51;3;97.067
13;36;51;4;97.065
13;36;51;5;97.065
13;36;51;6;97.063
13;36;51;7;97.063
13;36;51;8;97.061
13;36;51;9;97.061
13;36;52;0;97.059
13;36;52;1;97.059
13;36;52;2;97.058
13;36;52;3;97.058
13;36;52;4;97.054
13;36;52;5;97.054
13;36;52;6;97.054
13;36;52;7;97.054
13;36;52;8;97.051
13;36;52;9;97.051
13;36;53;0;97.051
13;36;53;1;97.051
13;36;53;2;97.049
13;36;53;3;97.049
13;36;53;4;97.048
13;36;53;5;97.048
13;36;53;6;97.046
13;36;53;7;97.046
13;36;53;8;97.044
13;36;53;9;97.044
13;36;54;0;97.043
13;36;54;1;97.043
13;36;54;2;97.042
13;36;54;3;97.042
13;36;54;4;97.040
13;36;54;5;97.040
13;36;54;6;97.039
13;36;54;7;97.039
13;36;54;8;97.038
13;36;54;9;97.038
13;36;55;0;97.036
13;36;55;1;97.036
13;36;55;2;97.034
13;36;55;3;97.034
13;36;55;4;97.031
13;36;55;5;97.031
13;36;55;6;97.030
13;36;55;7;97.030
13;36;55;8;97.027
13;36;55;9;97.027
13;36;56;0;97.026
13;36;56;1;97.026
13;36;56;2;97.026
13;36;56;3;97.026
13;36;56;4;97.024
13;36;56;5;97.024
13;36;56;6;97.022
13;36;56;7;97.022
13;36;56;8;97.021
13;36;56;9;97.021
13;36;57;0;97.020
13;36;57;1;97.020
13;36;57;2;97.018
13;36;57;3;97.018
13;36;57;4;97.016
13;36;57;5;97.016
13;36;57;6;97.018
13;36;57;7;97.018
13;36;57;8;97.015
13;36;57;9;97.015
13;36;58;0;97.015
13;36;58;1;97.015
13;36;58;2;97.014
13;36;58;3;97.014
13;36;58;4;97.013
13;36;58;5;97.013
13;36;58;6;97.011
13;36;58;7;97.011
13;36;58;8;97.011
13;36;58;9;97.011
13;36;59;0;97.009
13;36;59;1;97.009
13;36;59;2;97.008
13;36;59;3;97.008
13;36;59;4;97.008
13;36;59;5;97.008
13;36;59;6;97.006
13;36;59;7;97.006
13;36;59;8;97.004
13;36;59;9;97.004
13;37;00;0;97.004
13;37;00;1;97.004
13;37;00;2;97.003
13;37;00;3;97.003
13;37;00;4;97.003
13;37;00;5;97.003
13;37;00;6;97.001
13;37;00;7;97.001
13;37;00;8;97.000
13;37;00;9;97.000
13;37;01;0;96.998
13;37;01;1;96.998
13;37;01;2;96.997
13;37;01;3;96.997
13;37;01;4;96.996
13;37;01;5;96.996
13;37;01;6;96.995
13;37;01;7;96.995
13;37;01;8;96.994
13;37;01;9;96.994
13;37;02;0;96.992
13;37;02;1;96.992
13;37;02;2;96.991
13;37;02;3;96.991
13;37;02;4;96.991
13;37;02;5;96.991
13;37;02;6;96.989
13;37;02;7;96.989
13;37;02;8;96.989
13;37;02;9;96.989
13;37;03;0;96.987
13;37;03;1;96.987
13;37;03;2;96.986
13;37;03;3;96.986
13;37;03;4;96.985
13;37;03;5;96.985
13;37;03;6;96.985
13;37;03;7;96.985
13;37;03;8;96.985
13;37;03;9;96.985
13;37;04;0;96.984
13;37;04;1;96.984
13;37;04;2;96.982
13;37;04;3;96.982
13;37;04;4;96.983
13;37;04;5;96.983
13;37;04;6;96.984
13;37;04;7;96.984
13;37;04;8;96.982
13;37;04;9;96.982
13;37;05;0;96.982
13;37;05;1;96.982
