10;11;43;2;93.460
10;11;43;3;93.460
10;11;43;4;93.460
10;11;43;5;93.460
10;11;43;6;93.461
10;11;43;7;93.461
10;11;43;8;93.461
10;11;43;9;93.461
10;11;44;0;93.462
10;11;44;1;93.462
10;11;44;2;93.462
10;11;44;3;93.462
10;11;44;4;93.462
10;11;44;5;93.462
10;11;44;6;93.462
10;11;44;7;93.462
10;11;44;8;93.462
10;11;44;9;93.462
10;11;45;0;93.463
10;11;45;1;93.463
10;11;45;2;93.463
10;11;45;3;93.463
10;11;45;4;93.462
10;11;45;5;93.462
10;11;45;6;93.463
10;11;45;7;93.463
10;11;45;8;93.462
10;11;45;9;93.462
10;11;46;0;93.463
10;11;46;1;93.463
10;11;46;2;93.462
10;11;46;3;93.462
10;11;46;4;93.462
10;11;46;5;93.462
10;11;46;6;93.461
10;11;46;7;93.461
10;11;46;8;93.461
10;11;46;9;93.461
10;11;47;0;93.460
10;11;47;1;93.460
10;11;47;2;93.461
10;11;47;3;93.461
10;11;47;4;93.461
10;11;47;5;93.461
10;11;47;6;93.461
10;11;47;7;93.461
10;11;47;8;93.461
10;11;47;9;93.461
10;11;48;0;93.460
10;11;48;1;93.460
10;11;48;2;93.461
10;11;48;3;93.461
10;11;48;4;93.462
10;11;48;5;93.462
10;11;48;6;93.460
10;11;48;7;93.460
10;11;48;8;93.462
10;11;48;9;93.462
10;11;49;0;93.463
10;11;49;1;93.463
10;11;49;2;93.462
10;11;49;3;93.462
10;11;49;4;93.463
10;11;49;5;93.463
10;11;49;6;93.462
10;11;49;7;93.462
10;11;49;8;93.462
10;11;49;9;93.462
10;11;50;0;93.462
10;11;50;1;93.462
10;11;50;2;93.462
10;11;50;3;93.462
10;11;50;4;93.464
10;11;50;5;93.464
10;11;50;6;93.464
10;11;50;7;93.464
10;11;50;8;93.463
10;11;50;9;93.463
10;11;51;0;93.465
10;11;51;1;93.465
10;11;51;2;93.466
10;11;51;3;93.466
10;11;51;4;93.465
10;11;51;5;93.465
10;11;51;6;93.466
10;11;51;7;93.466
10;11;51;8;93.467
10;11;51;9;93.467
10;11;52;0;93.468
10;11;52;1;93.468
10;11;52;2;93.467
10;11;52;3;93.467
10;11;52;4;93.467
10;11;52;5;93.467
10;11;52;6;93.468
10;11;52;7;93.468
10;11;52;8;93.469
10;11;52;9;93.469
10;11;53;0;93.469
10;11;53;1;93.469
10;11;53;2;93.468
10;11;53;3;93.468
10;11;53;4;93.468
10;11;53;5;93.468
10;11;53;6;93.470
10;11;53;7;93.470
10;11;53;8;93.469
10;11;53;9;93.469
10;11;54;0;93.469
10;11;54;1;93.469
10;11;54;2;93.471
10;11;54;3;93.471
10;11;54;4;93.470
10;11;54;5;93.470
10;11;54;6;93.470
10;11;54;7;93.470
10;11;54;8;93.471
10;11;54;9;93.471
10;11;55;0;93.470
10;11;55;1;93.470
10;11;55;2;93.471
10;11;55;3;93.471
10;11;55;4;93.471
10;11;55;5;93.471
10;11;55;6;93.470
10;11;55;7;93.470
10;11;55;8;93.472
10;11;55;9;93.472
10;11;56;0;93.471
10;11;56;1;93.471
10;11;56;2;93.472
10;11;56;3;93.472
10;11;56;4;93.472
10;11;56;5;93.472
10;11;56;6;93.473
10;11;56;7;93.473
10;11;56;8;93.474
10;11;56;9;93.474
10;11;57;0;93.474
10;11;57;1;93.474
10;11;57;2;93.474
10;11;57;3;93.474
10;11;57;4;93.476
10;11;57;5;93.476
10;11;57;6;93.476
10;11;57;7;93.476
10;11;57;8;93.476
10;11;57;9;93.476
10;11;58;0;93.476
10;11;58;1;93.476
10;11;58;2;93.476
10;11;58;3;93.476
10;11;58;4;93.476
10;11;58;5;93.476
10;11;58;6;93.477
10;11;58;7;93.477
10;11;58;8;93.478
10;11;58;9;93.478
