14;10;43;2;99.434
14;10;43;3;99.434
14;10;43;4;99.432
14;10;43;5;99.432
14;10;43;6;99.431
14;10;43;7;99.431
14;10;43;8;99.432
14;10;43;9;99.432
14;10;44;0;99.429
14;10;44;1;99.429
14;10;44;2;99.428
14;10;44;3;99.428
14;10;44;4;99.428
14;10;44;5;99.428
14;10;44;6;99.425
14;10;44;7;99.425
14;10;44;8;99.426
14;10;44;9;99.426
14;10;45;0;99.425
14;10;45;1;99.425
14;10;45;2;99.423
14;10;45;3;99.423
14;10;45;4;99.422
14;10;45;5;99.422
14;10;45;6;99.418
14;10;45;7;99.418
14;10;45;8;99.416
14;10;45;9;99.416
14;10;46;0;99.415
14;10;46;1;99.415
14;10;46;2;99.415
14;10;46;3;99.415
14;10;46;4;99.412
14;10;46;5;99.412
14;10;46;6;99.410
14;10;46;7;99.410
14;10;46;8;99.408
14;10;46;9;99.408
14;10;47;0;99.407
14;10;47;1;99.407
14;10;47;2;99.406
14;10;47;3;99.406
14;10;47;4;99.405
14;10;47;5;99.405
14;10;47;6;99.404
14;10;47;7;99.404
14;10;47;8;99.404
14;10;47;9;99.404
14;10;48;0;99.402
14;10;48;1;99.402
14;10;48;2;99.401
14;10;48;3;99.401
14;10;48;4;99.399
14;10;48;5;99.399
14;10;48;6;99.398
14;10;48;7;99.398
14;10;48;8;99.396
14;10;48;9;99.396
14;10;49;0;99.393
14;10;49;1;99.393
14;10;49;2;99.393
14;10;49;3;99.393
14;10;49;4;99.392
14;10;49;5;99.392
14;10;49;6;99.390
14;10;49;7;99.390
14;10;49;8;99.390
14;10;49;9;99.390
14;10;50;0;99.389
14;10;50;1;99.389
14;10;50;2;99.387
14;10;50;3;99.387
14;10;50;4;99.386
14;10;50;5;99.386
14;10;50;6;99.385
14;10;50;7;99.385
14;10;50;8;99.384
14;10;50;9;99.384
14;10;51;0;99.383
14;10;51;1;99.383
14;10;51;2;99.381
14;10;51;3;99.381
14;10;51;4;99.380
14;10;51;5;99.380
14;10;51;6;99.380
14;10;51;7;99.380
14;10;51;8;99.378
14;10;51;9;99.378
14;10;52;0;99.375
14;10;52;1;99.375
14;10;52;2;99.376
14;10;52;3;99.376
14;10;52;4;99.374
14;10;52;5;99.374
14;10;52;6;99.373
14;10;52;7;99.373
14;10;52;8;99.371
14;10;52;9;99.371
14;10;53;0;99.370
14;10;53;1;99.370
14;10;53;2;99.369
14;10;53;3;99.369
14;10;53;4;99.368
14;10;53;5;99.368
14;10;53;6;99.366
14;10;53;7;99.366
14;10;53;8;99.363
14;10;53;9;99.363
14;10;54;0;99.362
14;10;54;1;99.362
14;10;54;2;99.361
14;10;54;3;99.361
14;10;54;4;99.358
14;10;54;5;99.358
14;10;54;6;99.359
14;10;54;7;99.359
14;10;54;8;99.357
14;10;54;9;99.357
14;10;55;0;99.355
14;10;55;1;99.355
14;10;55;2;99.355
14;10;55;3;99.355
14;10;55;4;99.354
14;10;55;5;99.354
14;10;55;6;99.353
14;10;55;7;99.353
14;10;55;8;99.351
14;10;55;9;99.351
14;10;56;0;99.351
14;10;56;1;99.351
14;10;56;2;99.349
14;10;56;3;99.349
14;10;56;4;99.349
14;10;56;5;99.349
14;10;56;6;99.348
14;10;56;7;99.348
14;10;56;8;99.348
14;10;56;9;99.348
14;10;57;0;99.346
14;10;57;1;99.346
14;10;57;2;99.345
14;10;57;3;99.345
14;10;57;4;99.344
14;10;57;5;99.344
14;10;57;6;99.344
14;10;57;7;99.344
14;10;57;8;99.342
14;10;57;9;99.342
14;10;58;0;99.341
14;10;58;1;99.341
14;10;58;2;99.340
14;10;58;3;99.340
14;10;58;4;99.341
14;10;58;5;99.341
14;10;58;6;99.338
14;10;58;7;99.338
14;10;58;8;99.338
14;10;58;9;99.338
14;10;59;0;99.337
14;10;59;1;99.337
14;10;59;2;99.336
14;10;59;3;99.336
14;10;59;4;99.335
14;10;59;5;99.335
14;10;59;6;99.335
14;10;59;7;99.335
14;10;59;8;99.332
14;10;59;9;99.332
14;11;00;0;99.331
14;11;00;1;99.331
14;11;00;2;99.329
14;11;00;3;99.329
14;11;00;4;99.328
14;11;00;5;99.328
14;11;00;6;99.326
14;11;00;7;99.326
14;11;00;8;99.325
14;11;00;9;99.325
14;11;01;0;99.323
14;11;01;1;99.323
14;11;01;2;99.320
14;11;01;3;99.320
14;11;01;4;99.319
14;11;01;5;99.319
14;11;01;6;99.318
14;11;01;7;99.318
14;11;01;8;99.316
14;11;01;9;99.316
14;11;02;0;99.314
14;11;02;1;99.314
14;11;02;2;99.313
14;11;02;3;99.313
14;11;02;4;99.311
14;11;02;5;99.311
14;11;02;6;99.309
14;11;02;7;99.309
14;11;02;8;99.308
14;11;02;9;99.308
14;11;03;0;99.307
14;11;03;1;99.307
14;11;03;2;99.307
14;11;03;3;99.307
14;11;03;4;99.306
14;11;03;5;99.306
14;11;03;6;99.306
14;11;03;7;99.306
14;11;03;8;99.305
14;11;03;9;99.305
14;11;04;0;99.304
14;11;04;1;99.304
14;11;04;2;99.304
14;11;04;3;99.304
14;11;04;4;99.303
14;11;04;5;99.303
14;11;04;6;99.302
14;11;04;7;99.302
14;11;04;8;99.301
14;11;04;9;99.301
