14;31;43;2;97.940
14;31;43;3;97.940
14;31;43;4;97.941
14;31;43;5;97.941
14;31;43;6;97.943
14;31;43;7;97.943
14;31;43;8;97.943
14;31;43;9;97.943
14;31;44;0;97.943
14;31;44;1;97.943
14;31;44;2;97.944
14;31;44;3;97.944
14;31;44;4;97.944
14;31;44;5;97.944
14;31;44;6;97.946
14;31;44;7;97.946
14;31;44;8;97.948
14;31;44;9;97.948
14;31;45;0;97.948
14;31;45;1;97.948
14;31;45;2;97.948
14;31;45;3;97.948
14;31;45;4;97.949
14;31;45;5;97.949
14;31;45;6;97.949
14;31;45;7;97.949
14;31;45;8;97.951
14;31;45;9;97.951
14;31;46;0;97.951
14;31;46;1;97.951
14;31;46;2;97.953
14;31;46;3;97.953
14;31;46;4;97.952
14;31;46;5;97.952
14;31;46;6;97.953
14;31;46;7;97.953
14;31;46;8;97.953
14;31;46;9;97.953
14;31;47;0;97.955
14;31;47;1;97.955
14;31;47;2;97.956
14;31;47;3;97.956
14;31;47;4;97.957
14;31;47;5;97.957
14;31;47;6;97.957
14;31;47;7;97.957
14;31;47;8;97.958
14;31;47;9;97.958
14;31;48;0;97.959
14;31;48;1;97.959
14;31;48;2;97.960
14;31;48;3;97.960
14;31;48;4;97.961
14;31;48;5;97.961
14;31;48;6;97.961
14;31;48;7;97.961
14;31;48;8;97.963
14;31;48;9;97.963
14;31;49;0;97.963
14;31;49;1;97.963
14;31;49;2;97.964
14;31;49;3;97.964
14;31;49;4;97.964
14;31;49;5;97.964
14;31;49;6;97.966
14;31;49;7;97.966
14;31;49;8;97.967
14;31;49;9;97.967
14;31;50;0;97.967
14;31;50;1;97.967
14;31;50;2;97.967
14;31;50;3;97.967
14;31;50;4;97.968
14;31;50;5;97.968
14;31;50;6;97.969
14;31;50;7;97.969
14;31;50;8;97.970
14;31;50;9;97.970
14;31;51;0;97.971
14;31;51;1;97.971
14;31;51;2;97.972
14;31;51;3;97.972
14;31;51;4;97.973
14;31;51;5;97.973
14;31;51;6;97.973
14;31;51;7;97.973
14;31;51;8;97.973
14;31;51;9;97.973
14;31;52;0;97.974
14;31;52;1;97.974
14;31;52;2;97.975
14;31;52;3;97.975
14;31;52;4;97.977
14;31;52;5;97.977
14;31;52;6;97.977
14;31;52;7;97.977
14;31;52;8;97.978
14;31;52;9;97.978
14;31;53;0;97.978
14;31;53;1;97.978
14;31;53;2;97.979
14;31;53;3;97.979
14;31;53;4;97.980
14;31;53;5;97.980
14;31;53;6;97.983
14;31;53;7;97.983
14;31;53;8;97.983
14;31;53;9;97.983
14;31;54;0;97.983
14;31;54;1;97.983
14;31;54;2;97.982
14;31;54;3;97.982
14;31;54;4;97.984
14;31;54;5;97.984
14;31;54;6;97.985
14;31;54;7;97.985
14;31;54;8;97.985
14;31;54;9;97.985
14;31;55;0;97.986
14;31;55;1;97.986
14;31;55;2;97.986
14;31;55;3;97.986
14;31;55;4;97.987
14;31;55;5;97.987
14;31;55;6;97.989
14;31;55;7;97.989
14;31;55;8;97.990
14;31;55;9;97.990
14;31;56;0;97.989
14;31;56;1;97.989
14;31;56;2;97.990
14;31;56;3;97.990
14;31;56;4;97.991
14;31;56;5;97.991
14;31;56;6;97.991
14;31;56;7;97.991
14;31;56;8;97.991
14;31;56;9;97.991
14;31;57;0;97.992
14;31;57;1;97.992
14;31;57;2;97.993
14;31;57;3;97.993
14;31;57;4;97.994
14;31;57;5;97.994
14;31;57;6;97.992
14;31;57;7;97.992
14;31;57;8;97.994
14;31;57;9;97.994
14;31;58;0;97.996
14;31;58;1;97.996
14;31;58;2;97.996
14;31;58;3;97.996
14;31;58;4;97.997
14;31;58;5;97.997
14;31;58;6;97.998
14;31;58;7;97.998
14;31;58;8;97.999
14;31;58;9;97.999
14;31;59;0;98.000
14;31;59;1;98.000
14;31;59;2;98.000
14;31;59;3;98.000
14;31;59;4;98.001
14;31;59;5;98.001
14;31;59;6;98.002
14;31;59;7;98.002
14;31;59;8;98.004
14;31;59;9;98.004
14;32;00;0;98.004
14;32;00;1;98.004
14;32;00;2;98.004
14;32;00;3;98.004
14;32;00;4;98.005
14;32;00;5;98.005
14;32;00;6;98.003
14;32;00;7;98.003
14;32;00;8;98.004
14;32;00;9;98.004
14;32;01;0;98.004
14;32;01;1;98.004
14;32;01;2;98.004
14;32;01;3;98.004
14;32;01;4;98.004
14;32;01;5;98.004
14;32;01;6;98.004
14;32;01;7;98.004
14;32;01;8;98.005
14;32;01;9;98.005
14;32;02;0;98.004
14;32;02;1;98.004
14;32;02;2;98.004
14;32;02;3;98.004
14;32;02;4;98.004
14;32;02;5;98.004
14;32;02;6;98.003
14;32;02;7;98.003
14;32;02;8;98.004
14;32;02;9;98.004
14;32;03;0;98.003
14;32;03;1;98.003
14;32;03;2;98.004
14;32;03;3;98.004
14;32;03;4;98.005
14;32;03;5;98.005
14;32;03;6;98.003
14;32;03;7;98.003
14;32;03;8;98.003
14;32;03;9;98.003
14;32;04;0;98.005
14;32;04;1;98.005
14;32;04;2;98.004
14;32;04;3;98.004
14;32;04;4;98.004
14;32;04;5;98.004
14;32;04;6;98.004
14;32;04;7;98.004
14;32;04;8;98.004
14;32;04;9;98.004
14;32;05;0;98.004
14;32;05;1;98.004
14;32;05;2;98.005
14;32;05;3;98.005
14;32;05;4;98.004
14;32;05;5;98.004
14;32;05;6;98.005
14;32;05;7;98.005
14;32;05;8;98.006
14;32;05;9;98.006
14;32;06;0;98.007
14;32;06;1;98.007
14;32;06;2;98.005
14;32;06;3;98.005
14;32;06;4;98.006
14;32;06;5;98.006
14;32;06;6;98.008
14;32;06;7;98.008
14;32;06;8;98.008
14;32;06;9;98.008
14;32;07;0;98.009
14;32;07;1;98.009
14;32;07;2;98.009
14;32;07;3;98.009
14;32;07;4;98.010
14;32;07;5;98.010
14;32;07;6;98.010
14;32;07;7;98.010
14;32;07;8;98.010
14;32;07;9;98.010
14;32;08;0;98.012
14;32;08;1;98.012
14;32;08;2;98.013
14;32;08;3;98.013
14;32;08;4;98.014
14;32;08;5;98.014
14;32;08;6;98.013
14;32;08;7;98.013
14;32;08;8;98.015
14;32;08;9;98.015
14;32;09;0;98.015
14;32;09;1;98.015
14;32;09;2;98.015
14;32;09;3;98.015
14;32;09;4;98.016
14;32;09;5;98.016
14;32;09;6;98.017
14;32;09;7;98.017
14;32;09;8;98.018
14;32;09;9;98.018
14;32;10;0;98.017
14;32;10;1;98.017
14;32;10;2;98.019
14;32;10;3;98.019
14;32;10;4;98.020
14;32;10;5;98.020
14;32;10;6;98.021
14;32;10;7;98.021
14;32;10;8;98.021
14;32;10;9;98.021
14;32;11;0;98.023
14;32;11;1;98.023
14;32;11;2;98.024
14;32;11;3;98.024
14;32;11;4;98.026
14;32;11;5;98.026
14;32;11;6;98.024
14;32;11;7;98.024
14;32;11;8;98.026
14;32;11;9;98.026
14;32;12;0;98.027
14;32;12;1;98.027
14;32;12;2;98.027
14;32;12;3;98.027
14;32;12;4;98.026
14;32;12;5;98.026
14;32;12;6;98.029
14;32;12;7;98.029
14;32;12;8;98.028
14;32;12;9;98.028
14;32;13;0;98.028
14;32;13;1;98.028
14;32;13;2;98.028
14;32;13;3;98.028
14;32;13;4;98.029
14;32;13;5;98.029
14;32;13;6;98.029
14;32;13;7;98.029
14;32;13;8;98.029
14;32;13;9;98.029
14;32;14;0;98.030
14;32;14;1;98.030
14;32;14;2;98.031
14;32;14;3;98.031
14;32;14;4;98.030
14;32;14;5;98.030
14;32;14;6;98.030
