12;57;43;2;97.634
12;57;43;3;97.634
12;57;43;4;97.635
12;57;43;5;97.635
12;57;43;6;97.636
12;57;43;7;97.636
12;57;43;8;97.636
12;57;43;9;97.636
12;57;44;0;97.637
12;57;44;1;97.637
12;57;44;2;97.638
12;57;44;3;97.638
12;57;44;4;97.638
12;57;44;5;97.638
12;57;44;6;97.636
12;57;44;7;97.636
12;57;44;8;97.636
12;57;44;9;97.636
12;57;45;0;97.637
12;57;45;1;97.637
12;57;45;2;97.637
12;57;45;3;97.637
12;57;45;4;97.636
12;57;45;5;97.636
12;57;45;6;97.636
12;57;45;7;97.636
12;57;45;8;97.635
12;57;45;9;97.635
12;57;46;0;97.636
12;57;46;1;97.636
12;57;46;2;97.636
12;57;46;3;97.636
12;57;46;4;97.636
12;57;46;5;97.636
12;57;46;6;97.636
12;57;46;7;97.636
12;57;46;8;97.635
12;57;46;9;97.635
12;57;47;0;97.636
12;57;47;1;97.636
12;57;47;2;97.634
12;57;47;3;97.634
12;57;47;4;97.633
12;57;47;5;97.633
12;57;47;6;97.635
12;57;47;7;97.635
12;57;47;8;97.634
12;57;47;9;97.634
12;57;48;0;97.633
12;57;48;1;97.633
12;57;48;2;97.635
12;57;48;3;97.635
12;57;48;4;97.635
12;57;48;5;97.635
12;57;48;6;97.634
12;57;48;7;97.634
12;57;48;8;97.634
12;57;48;9;97.634
12;57;49;0;97.636
12;57;49;1;97.636
12;57;49;2;97.637
12;57;49;3;97.637
12;57;49;4;97.636
12;57;49;5;97.636
12;57;49;6;97.638
12;57;49;7;97.638
12;57;49;8;97.638
12;57;49;9;97.638
12;57;50;0;97.639
12;57;50;1;97.639
12;57;50;2;97.640
12;57;50;3;97.640
12;57;50;4;97.641
12;57;50;5;97.641
12;57;50;6;97.642
12;57;50;7;97.642
12;57;50;8;97.642
12;57;50;9;97.642
12;57;51;0;97.644
12;57;51;1;97.644
12;57;51;2;97.643
12;57;51;3;97.643
12;57;51;4;97.644
