11;37;43;2;99.601
11;37;43;3;99.601
11;37;43;4;99.600
11;37;43;5;99.600
11;37;43;6;99.601
11;37;43;7;99.601
11;37;43;8;99.600
11;37;43;9;99.600
11;37;44;0;99.598
11;37;44;1;99.598
11;37;44;2;99.599
11;37;44;3;99.599
11;37;44;4;99.599
11;37;44;5;99.599
11;37;44;6;99.597
11;37;44;7;99.597
11;37;44;8;99.598
11;37;44;9;99.598
11;37;45;0;99.598
11;37;45;1;99.598
11;37;45;2;99.598
11;37;45;3;99.598
11;37;45;4;99.597
11;37;45;5;99.597
11;37;45;6;99.597
11;37;45;7;99.597
11;37;45;8;99.597
11;37;45;9;99.597
11;37;46;0;99.597
11;37;46;1;99.597
11;37;46;2;99.597
11;37;46;3;99.597
11;37;46;4;99.595
11;37;46;5;99.595
11;37;46;6;99.597
11;37;46;7;99.597
11;37;46;8;99.597
11;37;46;9;99.597
11;37;47;0;99.598
11;37;47;1;99.598
11;37;47;2;99.597
11;37;47;3;99.597
11;37;47;4;99.597
11;37;47;5;99.597
11;37;47;6;99.597
11;37;47;7;99.597
11;37;47;8;99.597
11;37;47;9;99.597
11;37;48;0;99.597
11;37;48;1;99.597
11;37;48;2;99.597
11;37;48;3;99.597
11;37;48;4;99.597
11;37;48;5;99.597
11;37;48;6;99.597
11;37;48;7;99.597
11;37;48;8;99.597
11;37;48;9;99.597
11;37;49;0;99.596
11;37;49;1;99.596
11;37;49;2;99.597
11;37;49;3;99.597
11;37;49;4;99.596
11;37;49;5;99.596
11;37;49;6;99.595
11;37;49;7;99.595
11;37;49;8;99.595
11;37;49;9;99.595
11;37;50;0;99.595
11;37;50;1;99.595
11;37;50;2;99.596
11;37;50;3;99.596
11;37;50;4;99.596
11;37;50;5;99.596
11;37;50;6;99.595
11;37;50;7;99.595
11;37;50;8;99.595
11;37;50;9;99.595
11;37;51;0;99.596
11;37;51;1;99.596
11;37;51;2;99.597
11;37;51;3;99.597
11;37;51;4;99.597
11;37;51;5;99.597
11;37;51;6;99.597
11;37;51;7;99.597
11;37;51;8;99.597
11;37;51;9;99.597
11;37;52;0;99.596
11;37;52;1;99.596
11;37;52;2;99.597
11;37;52;3;99.597
11;37;52;4;99.596
11;37;52;5;99.596
11;37;52;6;99.596
11;37;52;7;99.596
11;37;52;8;99.595
11;37;52;9;99.595
11;37;53;0;99.595
11;37;53;1;99.595
11;37;53;2;99.594
11;37;53;3;99.594
11;37;53;4;99.594
11;37;53;5;99.594
11;37;53;6;99.595
11;37;53;7;99.595
11;37;53;8;99.594
11;37;53;9;99.594
11;37;54;0;99.594
11;37;54;1;99.594
11;37;54;2;99.593
11;37;54;3;99.593
11;37;54;4;99.593
11;37;54;5;99.593
11;37;54;6;99.592
11;37;54;7;99.592
11;37;54;8;99.593
11;37;54;9;99.593
11;37;55;0;99.592
11;37;55;1;99.592
11;37;55;2;99.592
11;37;55;3;99.592
11;37;55;4;99.592
11;37;55;5;99.592
11;37;55;6;99.591
11;37;55;7;99.591
11;37;55;8;99.592
11;37;55;9;99.592
11;37;56;0;99.592
11;37;56;1;99.592
11;37;56;2;99.592
11;37;56;3;99.592
11;37;56;4;99.592
11;37;56;5;99.592
11;37;56;6;99.592
11;37;56;7;99.592
11;37;56;8;99.592
11;37;56;9;99.592
11;37;57;0;99.592
11;37;57;1;99.592
11;37;57;2;99.591
11;37;57;3;99.591
11;37;57;4;99.592
11;37;57;5;99.592
11;37;57;6;99.592
11;37;57;7;99.592
11;37;57;8;99.592
11;37;57;9;99.592
11;37;58;0;99.592
11;37;58;1;99.592
11;37;58;2;99.592
11;37;58;3;99.592
11;37;58;4;99.592
11;37;58;5;99.592
11;37;58;6;99.590
11;37;58;7;99.590
11;37;58;8;99.590
11;37;58;9;99.590
11;37;59;0;99.589
11;37;59;1;99.589
11;37;59;2;99.589
11;37;59;3;99.589
11;37;59;4;99.589
11;37;59;5;99.589
11;37;59;6;99.589
11;37;59;7;99.589
11;37;59;8;99.589
11;37;59;9;99.589
11;38;00;0;99.587
11;38;00;1;99.587
11;38;00;2;99.588
11;38;00;3;99.588
11;38;00;4;99.587
11;38;00;5;99.587
11;38;00;6;99.587
11;38;00;7;99.587
11;38;00;8;99.585
11;38;00;9;99.585
11;38;01;0;99.587
11;38;01;1;99.587
11;38;01;2;99.586
11;38;01;3;99.586
11;38;01;4;99.586
11;38;01;5;99.586
11;38;01;6;99.585
11;38;01;7;99.585
11;38;01;8;99.585
11;38;01;9;99.585
11;38;02;0;99.586
11;38;02;1;99.586
11;38;02;2;99.584
11;38;02;3;99.584
11;38;02;4;99.582
11;38;02;5;99.582
11;38;02;6;99.582
11;38;02;7;99.582
11;38;02;8;99.581
11;38;02;9;99.581
11;38;03;0;99.580
11;38;03;1;99.580
11;38;03;2;99.579
11;38;03;3;99.579
11;38;03;4;99.578
11;38;03;5;99.578
11;38;03;6;99.577
11;38;03;7;99.577
11;38;03;8;99.577
11;38;03;9;99.577
11;38;04;0;99.575
11;38;04;1;99.575
11;38;04;2;99.576
11;38;04;3;99.576
11;38;04;4;99.575
11;38;04;5;99.575
11;38;04;6;99.574
11;38;04;7;99.574
11;38;04;8;99.574
11;38;04;9;99.574
11;38;05;0;99.573
11;38;05;1;99.573
11;38;05;2;99.572
11;38;05;3;99.572
11;38;05;4;99.572
11;38;05;5;99.572
11;38;05;6;99.570
11;38;05;7;99.570
11;38;05;8;99.569
11;38;05;9;99.569
11;38;06;0;99.568
11;38;06;1;99.568
11;38;06;2;99.568
11;38;06;3;99.568
11;38;06;4;99.570
11;38;06;5;99.570
11;38;06;6;99.568
11;38;06;7;99.568
11;38;06;8;99.569
11;38;06;9;99.569
11;38;07;0;99.568
11;38;07;1;99.568
11;38;07;2;99.567
11;38;07;3;99.567
11;38;07;4;99.568
11;38;07;5;99.568
11;38;07;6;99.567
11;38;07;7;99.567
11;38;07;8;99.568
11;38;07;9;99.568
11;38;08;0;99.568
11;38;08;1;99.568
11;38;08;2;99.567
11;38;08;3;99.567
11;38;08;4;99.568
11;38;08;5;99.568
11;38;08;6;99.567
11;38;08;7;99.567
11;38;08;8;99.567
11;38;08;9;99.567
11;38;09;0;99.567
11;38;09;1;99.567
11;38;09;2;99.566
11;38;09;3;99.566
11;38;09;4;99.566
11;38;09;5;99.566
11;38;09;6;99.565
11;38;09;7;99.565
11;38;09;8;99.565
11;38;09;9;99.565
11;38;10;0;99.565
11;38;10;1;99.565
11;38;10;2;99.563
11;38;10;3;99.563
11;38;10;4;99.562
11;38;10;5;99.562
11;38;10;6;99.562
11;38;10;7;99.562
11;38;10;8;99.562
11;38;10;9;99.562
11;38;11;0;99.560
11;38;11;1;99.560
11;38;11;2;99.560
11;38;11;3;99.560
11;38;11;4;99.560
11;38;11;5;99.560
11;38;11;6;99.560
11;38;11;7;99.560
11;38;11;8;99.559
11;38;11;9;99.559
11;38;12;0;99.559
11;38;12;1;99.559
11;38;12;2;99.558
11;38;12;3;99.558
11;38;12;4;99.558
11;38;12;5;99.558
11;38;12;6;99.557
11;38;12;7;99.557
11;38;12;8;99.555
11;38;12;9;99.555
11;38;13;0;99.554
11;38;13;1;99.554
11;38;13;2;99.554
11;38;13;3;99.554
11;38;13;4;99.553
11;38;13;5;99.553
11;38;13;6;99.553
11;38;13;7;99.553
11;38;13;8;99.552
11;38;13;9;99.552
11;38;14;0;99.552
11;38;14;1;99.552
11;38;14;2;99.551
11;38;14;3;99.551
11;38;14;4;99.550
11;38;14;5;99.550
11;38;14;6;99.549
11;38;14;7;99.549
11;38;14;8;99.549
11;38;14;9;99.549
11;38;15;0;99.550
11;38;15;1;99.550
11;38;15;2;99.550
11;38;15;3;99.550
11;38;15;4;99.549
11;38;15;5;99.549
11;38;15;6;99.550
11;38;15;7;99.550
11;38;15;8;99.550
11;38;15;9;99.550
11;38;16;0;99.550
11;38;16;1;99.550
11;38;16;2;99.550
11;38;16;3;99.550
11;38;16;4;99.551
11;38;16;5;99.551
11;38;16;6;99.550
11;38;16;7;99.550
11;38;16;8;99.549
11;38;16;9;99.549
11;38;17;0;99.549
