09;51;43;2;90.922
09;51;43;3;90.922
09;51;43;4;90.922
09;51;43;5;90.922
09;51;43;6;90.923
09;51;43;7;90.923
09;51;43;8;90.923
09;51;43;9;90.923
09;51;44;0;90.924
09;51;44;1;90.924
09;51;44;2;90.924
09;51;44;3;90.924
09;51;44;4;90.923
09;51;44;5;90.923
09;51;44;6;90.922
09;51;44;7;90.922
09;51;44;8;90.922
09;51;44;9;90.922
09;51;45;0;90.921
09;51;45;1;90.921
09;51;45;2;90.921
09;51;45;3;90.921
09;51;45;4;90.920
09;51;45;5;90.920
09;51;45;6;90.922
09;51;45;7;90.922
09;51;45;8;90.922
09;51;45;9;90.922
09;51;46;0;90.923
09;51;46;1;90.923
09;51;46;2;90.925
09;51;46;3;90.925
09;51;46;4;90.924
09;51;46;5;90.924
09;51;46;6;90.924
09;51;46;7;90.924
09;51;46;8;90.925
09;51;46;9;90.925
09;51;47;0;90.925
09;51;47;1;90.925
09;51;47;2;90.925
09;51;47;3;90.925
09;51;47;4;90.927
09;51;47;5;90.927
09;51;47;6;90.927
09;51;47;7;90.927
09;51;47;8;90.929
09;51;47;9;90.929
09;51;48;0;90.929
09;51;48;1;90.929
09;51;48;2;90.930
09;51;48;3;90.930
09;51;48;4;90.931
09;51;48;5;90.931
09;51;48;6;90.932
09;51;48;7;90.932
09;51;48;8;90.933
09;51;48;9;90.933
09;51;49;0;90.934
09;51;49;1;90.934
09;51;49;2;90.933
09;51;49;3;90.933
09;51;49;4;90.932
09;51;49;5;90.932
09;51;49;6;90.933
09;51;49;7;90.933
09;51;49;8;90.934
09;51;49;9;90.934
09;51;50;0;90.935
09;51;50;1;90.935
09;51;50;2;90.934
09;51;50;3;90.934
09;51;50;4;90.935
09;51;50;5;90.935
09;51;50;6;90.936
09;51;50;7;90.936
09;51;50;8;90.936
09;51;50;9;90.936
09;51;51;0;90.938
09;51;51;1;90.938
09;51;51;2;90.939
09;51;51;3;90.939
09;51;51;4;90.939
09;51;51;5;90.939
09;51;51;6;90.940
09;51;51;7;90.940
09;51;51;8;90.941
09;51;51;9;90.941
09;51;52;0;90.943
09;51;52;1;90.943
09;51;52;2;90.943
09;51;52;3;90.943
09;51;52;4;90.944
09;51;52;5;90.944
09;51;52;6;90.946
09;51;52;7;90.946
09;51;52;8;90.947
09;51;52;9;90.947
09;51;53;0;90.947
09;51;53;1;90.947
09;51;53;2;90.949
09;51;53;3;90.949
09;51;53;4;90.950
09;51;53;5;90.950
09;51;53;6;90.952
09;51;53;7;90.952
09;51;53;8;90.953
09;51;53;9;90.953
09;51;54;0;90.953
09;51;54;1;90.953
09;51;54;2;90.955
09;51;54;3;90.955
09;51;54;4;90.953
09;51;54;5;90.953
09;51;54;6;90.955
09;51;54;7;90.955
09;51;54;8;90.956
09;51;54;9;90.956
09;51;55;0;90.957
09;51;55;1;90.957
09;51;55;2;90.957
09;51;55;3;90.957
09;51;55;4;90.959
09;51;55;5;90.959
09;51;55;6;90.960
09;51;55;7;90.960
09;51;55;8;90.960
09;51;55;9;90.960
09;51;56;0;90.961
09;51;56;1;90.961
09;51;56;2;90.961
09;51;56;3;90.961
09;51;56;4;90.961
09;51;56;5;90.961
09;51;56;6;90.962
09;51;56;7;90.962
09;51;56;8;90.963
09;51;56;9;90.963
09;51;57;0;90.964
09;51;57;1;90.964
09;51;57;2;90.963
09;51;57;3;90.963
09;51;57;4;90.964
09;51;57;5;90.964
09;51;57;6;90.965
09;51;57;7;90.965
09;51;57;8;90.964
09;51;57;9;90.964
09;51;58;0;90.965
09;51;58;1;90.965
09;51;58;2;90.966
09;51;58;3;90.966
09;51;58;4;90.967
09;51;58;5;90.967
09;51;58;6;90.970
09;51;58;7;90.970
09;51;58;8;90.970
09;51;58;9;90.970
09;51;59;0;90.972
09;51;59;1;90.972
09;51;59;2;90.973
09;51;59;3;90.973
09;51;59;4;90.974
09;51;59;5;90.974
09;51;59;6;90.976
09;51;59;7;90.976
09;51;59;8;90.975
09;51;59;9;90.975
09;52;00;0;90.977
09;52;00;1;90.977
09;52;00;2;90.977
09;52;00;3;90.977
09;52;00;4;90.979
09;52;00;5;90.979
09;52;00;6;90.981
09;52;00;7;90.981
09;52;00;8;90.981
09;52;00;9;90.981
09;52;01;0;90.982
09;52;01;1;90.982
09;52;01;2;90.983
09;52;01;3;90.983
09;52;01;4;90.985
09;52;01;5;90.985
09;52;01;6;90.986
09;52;01;7;90.986
09;52;01;8;90.987
09;52;01;9;90.987
09;52;02;0;90.988
09;52;02;1;90.988
09;52;02;2;90.988
09;52;02;3;90.988
09;52;02;4;90.989
09;52;02;5;90.989
09;52;02;6;90.991
09;52;02;7;90.991
09;52;02;8;90.991
09;52;02;9;90.991
09;52;03;0;90.993
09;52;03;1;90.993
09;52;03;2;90.994
09;52;03;3;90.994
09;52;03;4;90.993
09;52;03;5;90.993
09;52;03;6;90.995
09;52;03;7;90.995
09;52;03;8;90.996
09;52;03;9;90.996
09;52;04;0;90.998
09;52;04;1;90.998
09;52;04;2;90.999
09;52;04;3;90.999
09;52;04;4;91.000
09;52;04;5;91.000
09;52;04;6;91.000
09;52;04;7;91.000
09;52;04;8;91.002
09;52;04;9;91.002
09;52;05;0;91.003
09;52;05;1;91.003
09;52;05;2;91.005
09;52;05;3;91.005
09;52;05;4;91.007
09;52;05;5;91.007
09;52;05;6;91.007
09;52;05;7;91.007
09;52;05;8;91.012
09;52;05;9;91.012
09;52;06;0;91.012
09;52;06;1;91.012
09;52;06;2;91.011
09;52;06;3;91.011
09;52;06;4;91.013
09;52;06;5;91.013
09;52;06;6;91.014
09;52;06;7;91.014
09;52;06;8;91.015
09;52;06;9;91.015
09;52;07;0;91.017
09;52;07;1;91.017
09;52;07;2;91.017
09;52;07;3;91.017
09;52;07;4;91.017
09;52;07;5;91.017
09;52;07;6;91.017
09;52;07;7;91.017
09;52;07;8;91.019
09;52;07;9;91.019
09;52;08;0;91.020
09;52;08;1;91.020
09;52;08;2;91.020
09;52;08;3;91.020
09;52;08;4;91.022
09;52;08;5;91.022
09;52;08;6;91.023
09;52;08;7;91.023
09;52;08;8;91.023
09;52;08;9;91.023
09;52;09;0;91.024
09;52;09;1;91.024
09;52;09;2;91.024
09;52;09;3;91.024
09;52;09;4;91.025
09;52;09;5;91.025
09;52;09;6;91.025
09;52;09;7;91.025
09;52;09;8;91.025
09;52;09;9;91.025
09;52;10;0;91.027
09;52;10;1;91.027
09;52;10;2;91.025
09;52;10;3;91.025
09;52;10;4;91.025
09;52;10;5;91.025
09;52;10;6;91.026
09;52;10;7;91.026
09;52;10;8;91.025
09;52;10;9;91.025
09;52;11;0;91.027
09;52;11;1;91.027
09;52;11;2;91.026
09;52;11;3;91.026
09;52;11;4;91.027
09;52;11;5;91.027
09;52;11;6;91.026
09;52;11;7;91.026
09;52;11;8;91.027
09;52;11;9;91.027
09;52;12;0;91.028
09;52;12;1;91.028
09;52;12;2;91.028
09;52;12;3;91.028
09;52;12;4;91.030
09;52;12;5;91.030
09;52;12;6;91.030
09;52;12;7;91.030
09;52;12;8;91.032
09;52;12;9;91.032
09;52;13;0;91.032
09;52;13;1;91.032
09;52;13;2;91.033
09;52;13;3;91.033
09;52;13;4;91.034
09;52;13;5;91.034
09;52;13;6;91.035
09;52;13;7;91.035
09;52;13;8;91.036
09;52;13;9;91.036
09;52;14;0;91.038
09;52;14;1;91.038
09;52;14;2;91.038
09;52;14;3;91.038
09;52;14;4;91.039
09;52;14;5;91.039
09;52;14;6;91.041
09;52;14;7;91.041
09;52;14;8;91.042
09;52;14;9;91.042
09;52;15;0;91.043
09;52;15;1;91.043
09;52;15;2;91.044
09;52;15;3;91.044
09;52;15;4;91.043
09;52;15;5;91.043
09;52;15;6;91.044
09;52;15;7;91.044
09;52;15;8;91.045
09;52;15;9;91.045
09;52;16;0;91.046
09;52;16;1;91.046
09;52;16;2;91.046
09;52;16;3;91.046
09;52;16;4;91.047
09;52;16;5;91.047
09;52;16;6;91.047
09;52;16;7;91.047
09;52;16;8;91.048
09;52;16;9;91.048
09;52;17;0;91.049
09;52;17;1;91.049
09;52;17;2;91.049
09;52;17;3;91.049
09;52;17;4;91.049
09;52;17;5;91.049
09;52;17;6;91.050
09;52;17;7;91.050
09;52;17;8;91.052
09;52;17;9;91.052
09;52;18;0;91.052
09;52;18;1;91.052
09;52;18;2;91.053
09;52;18;3;91.053
09;52;18;4;91.053
09;52;18;5;91.053
09;52;18;6;91.054
09;52;18;7;91.054
09;52;18;8;91.055
09;52;18;9;91.055
09;52;19;0;91.055
09;52;19;1;91.055
09;52;19;2;91.056
09;52;19;3;91.056
09;52;19;4;91.057
09;52;19;5;91.057
09;52;19;6;91.057
09;52;19;7;91.057
09;52;19;8;91.057
09;52;19;9;91.057
09;52;20;0;91.057
09;52;20;1;91.057
09;52;20;2;91.057
09;52;20;3;91.057
09;52;20;4;91.058
09;52;20;5;91.058
09;52;20;6;91.058
09;52;20;7;91.058
09;52;20;8;91.060
09;52;20;9;91.060
09;52;21;0;91.060
09;52;21;1;91.060
09;52;21;2;91.061
09;52;21;3;91.061
09;52;21;4;91.061
09;52;21;5;91.061
09;52;21;6;91.061
09;52;21;7;91.061
09;52;21;8;91.063
09;52;21;9;91.063
09;52;22;0;91.064
09;52;22;1;91.064
09;52;22;2;91.064
09;52;22;3;91.064
09;52;22;4;91.066
09;52;22;5;91.066
09;52;22;6;91.067
09;52;22;7;91.067
09;52;22;8;91.067
09;52;22;9;91.067
09;52;23;0;91.069
09;52;23;1;91.069
09;52;23;2;91.070
09;52;23;3;91.070
09;52;23;4;91.070
09;52;23;5;91.070
09;52;23;6;91.072
09;52;23;7;91.072
09;52;23;8;91.073
09;52;23;9;91.073
09;52;24;0;91.075
09;52;24;1;91.075
09;52;24;2;91.074
09;52;24;3;91.074
09;52;24;4;91.077
09;52;24;5;91.077
09;52;24;6;91.074
09;52;24;7;91.074
09;52;24;8;91.077
09;52;24;9;91.077
09;52;25;0;91.077
09;52;25;1;91.077
09;52;25;2;91.078
09;52;25;3;91.078
09;52;25;4;91.078
09;52;25;5;91.078
09;52;25;6;91.079
09;52;25;7;91.079
09;52;25;8;91.078
09;52;25;9;91.078
09;52;26;0;91.080
09;52;26;1;91.080
09;52;26;2;91.081
09;52;26;3;91.081
09;52;26;4;91.081
09;52;26;5;91.081
09;52;26;6;91.083
09;52;26;7;91.083
09;52;26;8;91.082
09;52;26;9;91.082
09;52;27;0;91.084
09;52;27;1;91.084
09;52;27;2;91.085
09;52;27;3;91.085
09;52;27;4;91.086
09;52;27;5;91.086
09;52;27;6;91.086
09;52;27;7;91.086
09;52;27;8;91.088
09;52;27;9;91.088
09;52;28;0;91.088
09;52;28;1;91.088
09;52;28;2;91.088
09;52;28;3;91.088
09;52;28;4;91.088
09;52;28;5;91.088
09;52;28;6;91.089
09;52;28;7;91.089
09;52;28;8;91.089
09;52;28;9;91.089
09;52;29;0;91.089
09;52;29;1;91.089
09;52;29;2;91.090
09;52;29;3;91.090
09;52;29;4;91.090
09;52;29;5;91.090
09;52;29;6;91.089
09;52;29;7;91.089
09;52;29;8;91.090
09;52;29;9;91.090
09;52;30;0;91.091
09;52;30;1;91.091
09;52;30;2;91.091
09;52;30;3;91.091
09;52;30;4;91.092
