10;35;43;2;95.242
10;35;43;3;95.242
10;35;43;4;95.242
10;35;43;5;95.242
10;35;43;6;95.243
10;35;43;7;95.243
10;35;43;8;95.243
10;35;43;9;95.243
10;35;44;0;95.243
10;35;44;1;95.243
10;35;44;2;95.243
10;35;44;3;95.243
10;35;44;4;95.243
10;35;44;5;95.243
10;35;44;6;95.244
10;35;44;7;95.244
10;35;44;8;95.243
10;35;44;9;95.243
10;35;45;0;95.243
10;35;45;1;95.243
10;35;45;2;95.241
10;35;45;3;95.241
10;35;45;4;95.242
10;35;45;5;95.242
10;35;45;6;95.241
10;35;45;7;95.241
10;35;45;8;95.241
10;35;45;9;95.241
10;35;46;0;95.240
10;35;46;1;95.240
10;35;46;2;95.240
10;35;46;3;95.240
10;35;46;4;95.238
10;35;46;5;95.238
10;35;46;6;95.238
10;35;46;7;95.238
10;35;46;8;95.239
10;35;46;9;95.239
10;35;47;0;95.238
10;35;47;1;95.238
10;35;47;2;95.238
10;35;47;3;95.238
10;35;47;4;95.239
10;35;47;5;95.239
10;35;47;6;95.239
10;35;47;7;95.239
10;35;47;8;95.239
10;35;47;9;95.239
10;35;48;0;95.239
10;35;48;1;95.239
10;35;48;2;95.238
10;35;48;3;95.238
10;35;48;4;95.238
10;35;48;5;95.238
10;35;48;6;95.240
10;35;48;7;95.240
10;35;48;8;95.239
10;35;48;9;95.239
10;35;49;0;95.238
10;35;49;1;95.238
10;35;49;2;95.239
10;35;49;3;95.239
10;35;49;4;95.239
10;35;49;5;95.239
10;35;49;6;95.239
10;35;49;7;95.239
10;35;49;8;95.239
10;35;49;9;95.239
10;35;50;0;95.240
10;35;50;1;95.240
10;35;50;2;95.241
10;35;50;3;95.241
10;35;50;4;95.241
10;35;50;5;95.241
10;35;50;6;95.240
10;35;50;7;95.240
10;35;50;8;95.240
10;35;50;9;95.240
10;35;51;0;95.238
10;35;51;1;95.238
10;35;51;2;95.240
10;35;51;3;95.240
10;35;51;4;95.239
10;35;51;5;95.239
10;35;51;6;95.239
10;35;51;7;95.239
10;35;51;8;95.239
10;35;51;9;95.239
10;35;52;0;95.239
10;35;52;1;95.239
10;35;52;2;95.238
10;35;52;3;95.238
10;35;52;4;95.238
10;35;52;5;95.238
10;35;52;6;95.238
10;35;52;7;95.238
10;35;52;8;95.238
10;35;52;9;95.238
10;35;53;0;95.237
10;35;53;1;95.237
