12;50;43;2;97.073
12;50;43;3;97.073
12;50;43;4;97.073
12;50;43;5;97.073
12;50;43;6;97.072
12;50;43;7;97.072
12;50;43;8;97.070
12;50;43;9;97.070
12;50;44;0;97.070
12;50;44;1;97.070
12;50;44;2;97.068
12;50;44;3;97.068
12;50;44;4;97.068
12;50;44;5;97.068
12;50;44;6;97.067
12;50;44;7;97.067
12;50;44;8;97.068
12;50;44;9;97.068
12;50;45;0;97.066
12;50;45;1;97.066
12;50;45;2;97.067
12;50;45;3;97.067
12;50;45;4;97.066
12;50;45;5;97.066
12;50;45;6;97.064
12;50;45;7;97.064
12;50;45;8;97.065
12;50;45;9;97.065
12;50;46;0;97.065
12;50;46;1;97.065
12;50;46;2;97.064
12;50;46;3;97.064
12;50;46;4;97.064
12;50;46;5;97.064
12;50;46;6;97.064
12;50;46;7;97.064
12;50;46;8;97.064
12;50;46;9;97.064
12;50;47;0;97.062
12;50;47;1;97.062
12;50;47;2;97.061
12;50;47;3;97.061
12;50;47;4;97.063
12;50;47;5;97.063
12;50;47;6;97.062
12;50;47;7;97.062
12;50;47;8;97.061
12;50;47;9;97.061
12;50;48;0;97.061
12;50;48;1;97.061
12;50;48;2;97.061
12;50;48;3;97.061
12;50;48;4;97.061
12;50;48;5;97.061
12;50;48;6;97.059
12;50;48;7;97.059
12;50;48;8;97.058
12;50;48;9;97.058
12;50;49;0;97.059
12;50;49;1;97.059
12;50;49;2;97.057
12;50;49;3;97.057
12;50;49;4;97.057
12;50;49;5;97.057
12;50;49;6;97.057
12;50;49;7;97.057
12;50;49;8;97.056
12;50;49;9;97.056
12;50;50;0;97.056
12;50;50;1;97.056
12;50;50;2;97.054
12;50;50;3;97.054
12;50;50;4;97.054
12;50;50;5;97.054
12;50;50;6;97.052
12;50;50;7;97.052
12;50;50;8;97.052
12;50;50;9;97.052
12;50;51;0;97.050
12;50;51;1;97.050
12;50;51;2;97.048
12;50;51;3;97.048
12;50;51;4;97.049
12;50;51;5;97.049
12;50;51;6;97.049
12;50;51;7;97.049
12;50;51;8;97.048
12;50;51;9;97.048
12;50;52;0;97.048
12;50;52;1;97.048
12;50;52;2;97.046
12;50;52;3;97.046
12;50;52;4;97.047
12;50;52;5;97.047
12;50;52;6;97.046
12;50;52;7;97.046
12;50;52;8;97.044
12;50;52;9;97.044
12;50;53;0;97.043
12;50;53;1;97.043
12;50;53;2;97.043
12;50;53;3;97.043
12;50;53;4;97.041
12;50;53;5;97.041
12;50;53;6;97.039
12;50;53;7;97.039
