10;38;43;2;94.878
10;38;43;3;94.878
10;38;43;4;94.877
10;38;43;5;94.877
10;38;43;6;94.877
10;38;43;7;94.877
10;38;43;8;94.877
10;38;43;9;94.877
10;38;44;0;94.877
10;38;44;1;94.877
10;38;44;2;94.879
10;38;44;3;94.879
10;38;44;4;94.878
10;38;44;5;94.878
10;38;44;6;94.878
10;38;44;7;94.878
10;38;44;8;94.879
10;38;44;9;94.879
10;38;45;0;94.879
10;38;45;1;94.879
10;38;45;2;94.880
10;38;45;3;94.880
10;38;45;4;94.880
10;38;45;5;94.880
10;38;45;6;94.879
10;38;45;7;94.879
10;38;45;8;94.878
10;38;45;9;94.878
10;38;46;0;94.877
10;38;46;1;94.877
10;38;46;2;94.877
10;38;46;3;94.877
10;38;46;4;94.877
10;38;46;5;94.877
10;38;46;6;94.878
10;38;46;7;94.878
10;38;46;8;94.879
10;38;46;9;94.879
10;38;47;0;94.878
10;38;47;1;94.878
10;38;47;2;94.878
10;38;47;3;94.878
10;38;47;4;94.878
10;38;47;5;94.878
10;38;47;6;94.878
10;38;47;7;94.878
10;38;47;8;94.878
10;38;47;9;94.878
10;38;48;0;94.879
10;38;48;1;94.879
10;38;48;2;94.879
10;38;48;3;94.879
10;38;48;4;94.880
10;38;48;5;94.880
10;38;48;6;94.879
10;38;48;7;94.879
10;38;48;8;94.877
10;38;48;9;94.877
10;38;49;0;94.879
10;38;49;1;94.879
10;38;49;2;94.877
10;38;49;3;94.877
10;38;49;4;94.878
10;38;49;5;94.878
10;38;49;6;94.878
10;38;49;7;94.878
10;38;49;8;94.877
10;38;49;9;94.877
10;38;50;0;94.877
10;38;50;1;94.877
10;38;50;2;94.877
10;38;50;3;94.877
10;38;50;4;94.876
10;38;50;5;94.876
10;38;50;6;94.876
10;38;50;7;94.876
10;38;50;8;94.875
10;38;50;9;94.875
10;38;51;0;94.875
10;38;51;1;94.875
10;38;51;2;94.875
10;38;51;3;94.875
10;38;51;4;94.876
10;38;51;5;94.876
10;38;51;6;94.875
10;38;51;7;94.875
10;38;51;8;94.877
10;38;51;9;94.877
10;38;52;0;94.877
10;38;52;1;94.877
10;38;52;2;94.877
10;38;52;3;94.877
10;38;52;4;94.878
10;38;52;5;94.878
10;38;52;6;94.877
10;38;52;7;94.877
10;38;52;8;94.878
10;38;52;9;94.878
10;38;53;0;94.877
10;38;53;1;94.877
10;38;53;2;94.879
