13;34;43;2;99.356
13;34;43;3;99.356
13;34;43;4;99.350
13;34;43;5;99.350
13;34;43;6;99.341
13;34;43;7;99.341
13;34;43;8;99.334
13;34;43;9;99.334
13;34;44;0;99.327
13;34;44;1;99.327
13;34;44;2;99.319
13;34;44;3;99.319
13;34;44;4;99.313
13;34;44;5;99.313
13;34;44;6;99.305
13;34;44;7;99.305
13;34;44;8;99.298
13;34;44;9;99.298
13;34;45;0;99.291
13;34;45;1;99.291
13;34;45;2;99.283
13;34;45;3;99.283
13;34;45;4;99.277
13;34;45;5;99.277
13;34;45;6;99.270
13;34;45;7;99.270
13;34;45;8;99.262
13;34;45;9;99.262
13;34;46;0;99.255
13;34;46;1;99.255
13;34;46;2;99.247
13;34;46;3;99.247
13;34;46;4;99.240
13;34;46;5;99.240
13;34;46;6;99.231
13;34;46;7;99.231
13;34;46;8;99.225
13;34;46;9;99.225
13;34;47;0;99.218
13;34;47;1;99.218
13;34;47;2;99.208
13;34;47;3;99.208
13;34;47;4;99.203
13;34;47;5;99.203
13;34;47;6;99.194
13;34;47;7;99.194
13;34;47;8;99.187
13;34;47;9;99.187
13;34;48;0;99.179
13;34;48;1;99.179
13;34;48;2;99.171
13;34;48;3;99.171
13;34;48;4;99.164
13;34;48;5;99.164
13;34;48;6;99.155
13;34;48;7;99.155
13;34;48;8;99.147
13;34;48;9;99.147
13;34;49;0;99.141
13;34;49;1;99.141
13;34;49;2;99.134
13;34;49;3;99.134
13;34;49;4;99.125
13;34;49;5;99.125
13;34;49;6;99.118
13;34;49;7;99.118
13;34;49;8;99.111
13;34;49;9;99.111
13;34;50;0;99.104
13;34;50;1;99.104
13;34;50;2;99.096
13;34;50;3;99.096
13;34;50;4;99.087
13;34;50;5;99.087
13;34;50;6;99.081
13;34;50;7;99.081
13;34;50;8;99.074
13;34;50;9;99.074
13;34;51;0;99.067
13;34;51;1;99.067
13;34;51;2;99.061
13;34;51;3;99.061
13;34;51;4;99.053
13;34;51;5;99.053
13;34;51;6;99.045
13;34;51;7;99.045
13;34;51;8;99.038
13;34;51;9;99.038
13;34;52;0;99.029
13;34;52;1;99.029
13;34;52;2;99.023
13;34;52;3;99.023
13;34;52;4;99.014
13;34;52;5;99.014
13;34;52;6;99.008
13;34;52;7;99.008
13;34;52;8;99.002
13;34;52;9;99.002
13;34;53;0;98.995
13;34;53;1;98.995
13;34;53;2;98.988
13;34;53;3;98.988
13;34;53;4;98.982
13;34;53;5;98.982
13;34;53;6;98.974
13;34;53;7;98.974
13;34;53;8;98.967
13;34;53;9;98.967
13;34;54;0;98.961
13;34;54;1;98.961
13;34;54;2;98.955
13;34;54;3;98.955
13;34;54;4;98.949
13;34;54;5;98.949
13;34;54;6;98.940
13;34;54;7;98.940
13;34;54;8;98.933
13;34;54;9;98.933
13;34;55;0;98.928
13;34;55;1;98.928
13;34;55;2;98.921
13;34;55;3;98.921
13;34;55;4;98.915
13;34;55;5;98.915
13;34;55;6;98.908
13;34;55;7;98.908
13;34;55;8;98.901
13;34;55;9;98.901
13;34;56;0;98.894
13;34;56;1;98.894
13;34;56;2;98.887
13;34;56;3;98.887
13;34;56;4;98.881
13;34;56;5;98.881
13;34;56;6;98.874
13;34;56;7;98.874
13;34;56;8;98.868
13;34;56;9;98.868
13;34;57;0;98.860
13;34;57;1;98.860
13;34;57;2;98.854
13;34;57;3;98.854
13;34;57;4;98.849
13;34;57;5;98.849
13;34;57;6;98.843
13;34;57;7;98.843
13;34;57;8;98.837
13;34;57;9;98.837
13;34;58;0;98.830
13;34;58;1;98.830
13;34;58;2;98.825
13;34;58;3;98.825
13;34;58;4;98.819
13;34;58;5;98.819
13;34;58;6;98.813
13;34;58;7;98.813
13;34;58;8;98.806
13;34;58;9;98.806
13;34;59;0;98.801
