14;37;43;2;97.927
14;37;43;3;97.927
14;37;43;4;97.924
14;37;43;5;97.924
14;37;43;6;97.924
14;37;43;7;97.924
14;37;43;8;97.924
14;37;43;9;97.924
14;37;44;0;97.923
14;37;44;1;97.923
14;37;44;2;97.923
14;37;44;3;97.923
14;37;44;4;97.922
14;37;44;5;97.922
14;37;44;6;97.921
14;37;44;7;97.921
14;37;44;8;97.919
14;37;44;9;97.919
14;37;45;0;97.919
14;37;45;1;97.919
14;37;45;2;97.918
14;37;45;3;97.918
14;37;45;4;97.917
14;37;45;5;97.917
14;37;45;6;97.918
14;37;45;7;97.918
14;37;45;8;97.915
14;37;45;9;97.915
14;37;46;0;97.915
14;37;46;1;97.915
14;37;46;2;97.915
14;37;46;3;97.915
14;37;46;4;97.913
14;37;46;5;97.913
14;37;46;6;97.911
14;37;46;7;97.911
14;37;46;8;97.913
14;37;46;9;97.913
14;37;47;0;97.912
14;37;47;1;97.912
14;37;47;2;97.911
14;37;47;3;97.911
14;37;47;4;97.910
14;37;47;5;97.910
14;37;47;6;97.910
14;37;47;7;97.910
14;37;47;8;97.909
14;37;47;9;97.909
14;37;48;0;97.910
14;37;48;1;97.910
14;37;48;2;97.906
14;37;48;3;97.906
14;37;48;4;97.906
14;37;48;5;97.906
14;37;48;6;97.905
14;37;48;7;97.905
14;37;48;8;97.907
14;37;48;9;97.907
14;37;49;0;97.906
14;37;49;1;97.906
14;37;49;2;97.904
14;37;49;3;97.904
14;37;49;4;97.904
14;37;49;5;97.904
14;37;49;6;97.903
14;37;49;7;97.903
14;37;49;8;97.904
14;37;49;9;97.904
14;37;50;0;97.903
14;37;50;1;97.903
14;37;50;2;97.902
14;37;50;3;97.902
14;37;50;4;97.902
14;37;50;5;97.902
14;37;50;6;97.902
14;37;50;7;97.902
14;37;50;8;97.900
14;37;50;9;97.900
14;37;51;0;97.898
14;37;51;1;97.898
14;37;51;2;97.900
14;37;51;3;97.900
14;37;51;4;97.900
14;37;51;5;97.900
14;37;51;6;97.900
14;37;51;7;97.900
14;37;51;8;97.899
14;37;51;9;97.899
14;37;52;0;97.899
14;37;52;1;97.899
14;37;52;2;97.897
14;37;52;3;97.897
14;37;52;4;97.898
14;37;52;5;97.898
14;37;52;6;97.896
14;37;52;7;97.896
14;37;52;8;97.896
14;37;52;9;97.896
14;37;53;0;97.896
14;37;53;1;97.896
14;37;53;2;97.896
14;37;53;3;97.896
14;37;53;4;97.895
14;37;53;5;97.895
14;37;53;6;97.893
14;37;53;7;97.893
14;37;53;8;97.893
14;37;53;9;97.893
14;37;54;0;97.891
14;37;54;1;97.891
14;37;54;2;97.889
14;37;54;3;97.889
14;37;54;4;97.889
14;37;54;5;97.889
14;37;54;6;97.888
14;37;54;7;97.888
14;37;54;8;97.887
14;37;54;9;97.887
14;37;55;0;97.886
14;37;55;1;97.886
14;37;55;2;97.886
14;37;55;3;97.886
14;37;55;4;97.884
14;37;55;5;97.884
