14;16;43;2;98.538
14;16;43;3;98.538
14;16;43;4;98.539
14;16;43;5;98.539
14;16;43;6;98.538
14;16;43;7;98.538
14;16;43;8;98.537
14;16;43;9;98.537
14;16;44;0;98.537
14;16;44;1;98.537
14;16;44;2;98.536
14;16;44;3;98.536
14;16;44;4;98.535
14;16;44;5;98.535
14;16;44;6;98.535
14;16;44;7;98.535
14;16;44;8;98.532
14;16;44;9;98.532
14;16;45;0;98.532
14;16;45;1;98.532
14;16;45;2;98.531
14;16;45;3;98.531
14;16;45;4;98.530
14;16;45;5;98.530
14;16;45;6;98.530
14;16;45;7;98.530
14;16;45;8;98.530
14;16;45;9;98.530
14;16;46;0;98.531
14;16;46;1;98.531
14;16;46;2;98.529
14;16;46;3;98.529
14;16;46;4;98.529
14;16;46;5;98.529
14;16;46;6;98.529
14;16;46;7;98.529
14;16;46;8;98.527
14;16;46;9;98.527
14;16;47;0;98.526
14;16;47;1;98.526
14;16;47;2;98.525
14;16;47;3;98.525
14;16;47;4;98.524
14;16;47;5;98.524
14;16;47;6;98.524
14;16;47;7;98.524
14;16;47;8;98.522
14;16;47;9;98.522
14;16;48;0;98.522
14;16;48;1;98.522
14;16;48;2;98.521
14;16;48;3;98.521
14;16;48;4;98.521
14;16;48;5;98.521
14;16;48;6;98.520
14;16;48;7;98.520
14;16;48;8;98.520
14;16;48;9;98.520
14;16;49;0;98.517
14;16;49;1;98.517
14;16;49;2;98.517
14;16;49;3;98.517
14;16;49;4;98.515
14;16;49;5;98.515
14;16;49;6;98.515
14;16;49;7;98.515
14;16;49;8;98.514
14;16;49;9;98.514
14;16;50;0;98.513
14;16;50;1;98.513
14;16;50;2;98.515
14;16;50;3;98.515
14;16;50;4;98.513
14;16;50;5;98.513
14;16;50;6;98.512
14;16;50;7;98.512
14;16;50;8;98.511
14;16;50;9;98.511
14;16;51;0;98.511
14;16;51;1;98.511
14;16;51;2;98.511
14;16;51;3;98.511
14;16;51;4;98.510
14;16;51;5;98.510
14;16;51;6;98.509
14;16;51;7;98.509
14;16;51;8;98.506
14;16;51;9;98.506
14;16;52;0;98.506
14;16;52;1;98.506
14;16;52;2;98.505
14;16;52;3;98.505
14;16;52;4;98.503
14;16;52;5;98.503
14;16;52;6;98.503
14;16;52;7;98.503
14;16;52;8;98.501
14;16;52;9;98.501
14;16;53;0;98.501
14;16;53;1;98.501
14;16;53;2;98.502
14;16;53;3;98.502
14;16;53;4;98.501
14;16;53;5;98.501
14;16;53;6;98.500
14;16;53;7;98.500
14;16;53;8;98.500
14;16;53;9;98.500
14;16;54;0;98.500
14;16;54;1;98.500
14;16;54;2;98.500
14;16;54;3;98.500
14;16;54;4;98.498
14;16;54;5;98.498
14;16;54;6;98.499
14;16;54;7;98.499
14;16;54;8;98.498
14;16;54;9;98.498
14;16;55;0;98.498
14;16;55;1;98.498
14;16;55;2;98.498
14;16;55;3;98.498
14;16;55;4;98.498
14;16;55;5;98.498
14;16;55;6;98.496
14;16;55;7;98.496
14;16;55;8;98.495
14;16;55;9;98.495
14;16;56;0;98.496
14;16;56;1;98.496
14;16;56;2;98.494
14;16;56;3;98.494
14;16;56;4;98.495
14;16;56;5;98.495
14;16;56;6;98.496
14;16;56;7;98.496
14;16;56;8;98.494
14;16;56;9;98.494
14;16;57;0;98.495
14;16;57;1;98.495
14;16;57;2;98.494
14;16;57;3;98.494
14;16;57;4;98.495
14;16;57;5;98.495
14;16;57;6;98.494
14;16;57;7;98.494
14;16;57;8;98.494
14;16;57;9;98.494
14;16;58;0;98.493
14;16;58;1;98.493
14;16;58;2;98.494
14;16;58;3;98.494
14;16;58;4;98.492
14;16;58;5;98.492
14;16;58;6;98.493
14;16;58;7;98.493
14;16;58;8;98.491
14;16;58;9;98.491
14;16;59;0;98.491
14;16;59;1;98.491
14;16;59;2;98.491
14;16;59;3;98.491
14;16;59;4;98.490
14;16;59;5;98.490
14;16;59;6;98.489
14;16;59;7;98.489
14;16;59;8;98.490
14;16;59;9;98.490
14;17;00;0;98.488
14;17;00;1;98.488
14;17;00;2;98.488
14;17;00;3;98.488
14;17;00;4;98.487
14;17;00;5;98.487
14;17;00;6;98.487
14;17;00;7;98.487
14;17;00;8;98.487
14;17;00;9;98.487
14;17;01;0;98.484
14;17;01;1;98.484
14;17;01;2;98.485
14;17;01;3;98.485
14;17;01;4;98.485
14;17;01;5;98.485
14;17;01;6;98.484
14;17;01;7;98.484
14;17;01;8;98.484
14;17;01;9;98.484
14;17;02;0;98.484
14;17;02;1;98.484
14;17;02;2;98.483
14;17;02;3;98.483
14;17;02;4;98.484
14;17;02;5;98.484
14;17;02;6;98.481
14;17;02;7;98.481
14;17;02;8;98.481
14;17;02;9;98.481
14;17;03;0;98.480
14;17;03;1;98.480
14;17;03;2;98.480
14;17;03;3;98.480
14;17;03;4;98.479
14;17;03;5;98.479
14;17;03;6;98.479
14;17;03;7;98.479
14;17;03;8;98.478
14;17;03;9;98.478
14;17;04;0;98.478
14;17;04;1;98.478
14;17;04;2;98.478
14;17;04;3;98.478
14;17;04;4;98.478
14;17;04;5;98.478
14;17;04;6;98.477
14;17;04;7;98.477
14;17;04;8;98.476
14;17;04;9;98.476
14;17;05;0;98.476
14;17;05;1;98.476
14;17;05;2;98.475
14;17;05;3;98.475
14;17;05;4;98.475
14;17;05;5;98.475
14;17;05;6;98.474
14;17;05;7;98.474
14;17;05;8;98.475
14;17;05;9;98.475
14;17;06;0;98.475
14;17;06;1;98.475
14;17;06;2;98.473
14;17;06;3;98.473
14;17;06;4;98.473
14;17;06;5;98.473
14;17;06;6;98.472
14;17;06;7;98.472
14;17;06;8;98.473
14;17;06;9;98.473
14;17;07;0;98.472
14;17;07;1;98.472
14;17;07;2;98.472
14;17;07;3;98.472
14;17;07;4;98.472
14;17;07;5;98.472
14;17;07;6;98.473
14;17;07;7;98.473
14;17;07;8;98.471
14;17;07;9;98.471
14;17;08;0;98.471
14;17;08;1;98.471
14;17;08;2;98.472
14;17;08;3;98.472
14;17;08;4;98.472
14;17;08;5;98.472
14;17;08;6;98.472
14;17;08;7;98.472
14;17;08;8;98.472
14;17;08;9;98.472
14;17;09;0;98.471
14;17;09;1;98.471
14;17;09;2;98.470
14;17;09;3;98.470
14;17;09;4;98.472
14;17;09;5;98.472
14;17;09;6;98.471
14;17;09;7;98.471
14;17;09;8;98.470
14;17;09;9;98.470
14;17;10;0;98.470
14;17;10;1;98.470
14;17;10;2;98.472
14;17;10;3;98.472
14;17;10;4;98.471
14;17;10;5;98.471
14;17;10;6;98.471
14;17;10;7;98.471
14;17;10;8;98.471
14;17;10;9;98.471
14;17;11;0;98.469
14;17;11;1;98.469
14;17;11;2;98.470
14;17;11;3;98.470
14;17;11;4;98.470
14;17;11;5;98.470
14;17;11;6;98.469
14;17;11;7;98.469
14;17;11;8;98.469
14;17;11;9;98.469
14;17;12;0;98.470
14;17;12;1;98.470
14;17;12;2;98.470
14;17;12;3;98.470
14;17;12;4;98.468
14;17;12;5;98.468
14;17;12;6;98.467
14;17;12;7;98.467
14;17;12;8;98.468
14;17;12;9;98.468
14;17;13;0;98.468
14;17;13;1;98.468
14;17;13;2;98.467
14;17;13;3;98.467
14;17;13;4;98.467
14;17;13;5;98.467
14;17;13;6;98.468
14;17;13;7;98.468
14;17;13;8;98.467
14;17;13;9;98.467
14;17;14;0;98.466
14;17;14;1;98.466
14;17;14;2;98.466
14;17;14;3;98.466
14;17;14;4;98.465
14;17;14;5;98.465
14;17;14;6;98.463
14;17;14;7;98.463
14;17;14;8;98.464
14;17;14;9;98.464
14;17;15;0;98.464
14;17;15;1;98.464
14;17;15;2;98.462
14;17;15;3;98.462
14;17;15;4;98.461
14;17;15;5;98.461
14;17;15;6;98.461
14;17;15;7;98.461
14;17;15;8;98.462
14;17;15;9;98.462
14;17;16;0;98.460
14;17;16;1;98.460
14;17;16;2;98.461
14;17;16;3;98.461
14;17;16;4;98.460
14;17;16;5;98.460
14;17;16;6;98.459
14;17;16;7;98.459
14;17;16;8;98.460
14;17;16;9;98.460
14;17;17;0;98.457
14;17;17;1;98.457
14;17;17;2;98.457
14;17;17;3;98.457
14;17;17;4;98.455
14;17;17;5;98.455
14;17;17;6;98.456
14;17;17;7;98.456
14;17;17;8;98.455
14;17;17;9;98.455
14;17;18;0;98.455
14;17;18;1;98.455
14;17;18;2;98.454
14;17;18;3;98.454
14;17;18;4;98.453
14;17;18;5;98.453
14;17;18;6;98.452
14;17;18;7;98.452
14;17;18;8;98.452
14;17;18;9;98.452
14;17;19;0;98.451
14;17;19;1;98.451
14;17;19;2;98.451
14;17;19;3;98.451
14;17;19;4;98.451
14;17;19;5;98.451
14;17;19;6;98.450
14;17;19;7;98.450
14;17;19;8;98.450
14;17;19;9;98.450
14;17;20;0;98.450
14;17;20;1;98.450
14;17;20;2;98.449
14;17;20;3;98.449
14;17;20;4;98.451
14;17;20;5;98.451
14;17;20;6;98.449
14;17;20;7;98.449
14;17;20;8;98.450
14;17;20;9;98.450
14;17;21;0;98.450
14;17;21;1;98.450
14;17;21;2;98.450
14;17;21;3;98.450
14;17;21;4;98.451
14;17;21;5;98.451
14;17;21;6;98.451
14;17;21;7;98.451
14;17;21;8;98.452
14;17;21;9;98.452
14;17;22;0;98.452
14;17;22;1;98.452
14;17;22;2;98.450
14;17;22;3;98.450
14;17;22;4;98.452
14;17;22;5;98.452
14;17;22;6;98.452
14;17;22;7;98.452
14;17;22;8;98.451
14;17;22;9;98.451
14;17;23;0;98.450
14;17;23;1;98.450
14;17;23;2;98.451
14;17;23;3;98.451
14;17;23;4;98.452
14;17;23;5;98.452
14;17;23;6;98.450
14;17;23;7;98.450
14;17;23;8;98.450
14;17;23;9;98.450
14;17;24;0;98.450
14;17;24;1;98.450
14;17;24;2;98.450
14;17;24;3;98.450
14;17;24;4;98.450
14;17;24;5;98.450
14;17;24;6;98.450
14;17;24;7;98.450
14;17;24;8;98.451
14;17;24;9;98.451
14;17;25;0;98.448
14;17;25;1;98.448
14;17;25;2;98.450
14;17;25;3;98.450
14;17;25;4;98.450
14;17;25;5;98.450
14;17;25;6;98.451
14;17;25;7;98.451
14;17;25;8;98.450
14;17;25;9;98.450
14;17;26;0;98.451
14;17;26;1;98.451
14;17;26;2;98.450
14;17;26;3;98.450
14;17;26;4;98.449
14;17;26;5;98.449
14;17;26;6;98.449
14;17;26;7;98.449
14;17;26;8;98.450
14;17;26;9;98.450
14;17;27;0;98.449
14;17;27;1;98.449
14;17;27;2;98.450
14;17;27;3;98.450
14;17;27;4;98.448
14;17;27;5;98.448
14;17;27;6;98.449
14;17;27;7;98.449
14;17;27;8;98.449
14;17;27;9;98.449
14;17;28;0;98.449
14;17;28;1;98.449
14;17;28;2;98.449
14;17;28;3;98.449
14;17;28;4;98.449
14;17;28;5;98.449
14;17;28;6;98.449
14;17;28;7;98.449
14;17;28;8;98.448
14;17;28;9;98.448
14;17;29;0;98.449
14;17;29;1;98.449
14;17;29;2;98.449
14;17;29;3;98.449
14;17;29;4;98.449
14;17;29;5;98.449
14;17;29;6;98.448
14;17;29;7;98.448
14;17;29;8;98.448
14;17;29;9;98.448
14;17;30;0;98.449
14;17;30;1;98.449
14;17;30;2;98.449
14;17;30;3;98.449
14;17;30;4;98.448
14;17;30;5;98.448
14;17;30;6;98.448
14;17;30;7;98.448
14;17;30;8;98.447
14;17;30;9;98.447
14;17;31;0;98.448
14;17;31;1;98.448
14;17;31;2;98.447
14;17;31;3;98.447
14;17;31;4;98.447
14;17;31;5;98.447
14;17;31;6;98.447
14;17;31;7;98.447
14;17;31;8;98.447
14;17;31;9;98.447
14;17;32;0;98.446
14;17;32;1;98.446
14;17;32;2;98.445
14;17;32;3;98.445
14;17;32;4;98.446
14;17;32;5;98.446
14;17;32;6;98.446
14;17;32;7;98.446
14;17;32;8;98.445
14;17;32;9;98.445
14;17;33;0;98.446
14;17;33;1;98.446
14;17;33;2;98.447
14;17;33;3;98.447
14;17;33;4;98.446
14;17;33;5;98.446
14;17;33;6;98.447
14;17;33;7;98.447
14;17;33;8;98.448
14;17;33;9;98.448
14;17;34;0;98.446
14;17;34;1;98.446
14;17;34;2;98.447
14;17;34;3;98.447
14;17;34;4;98.446
14;17;34;5;98.446
