14;21;43;2;98.032
14;21;43;3;98.032
14;21;43;4;98.031
14;21;43;5;98.031
14;21;43;6;98.028
14;21;43;7;98.028
14;21;43;8;98.028
14;21;43;9;98.028
14;21;44;0;98.025
14;21;44;1;98.025
14;21;44;2;98.022
14;21;44;3;98.022
14;21;44;4;98.021
14;21;44;5;98.021
14;21;44;6;98.020
14;21;44;7;98.020
14;21;44;8;98.018
14;21;44;9;98.018
14;21;45;0;98.016
14;21;45;1;98.016
14;21;45;2;98.012
14;21;45;3;98.012
14;21;45;4;98.011
14;21;45;5;98.011
14;21;45;6;98.010
14;21;45;7;98.010
14;21;45;8;98.008
14;21;45;9;98.008
14;21;46;0;98.005
14;21;46;1;98.005
14;21;46;2;98.004
14;21;46;3;98.004
14;21;46;4;98.002
14;21;46;5;98.002
14;21;46;6;98.000
14;21;46;7;98.000
14;21;46;8;97.999
14;21;46;9;97.999
14;21;47;0;97.997
14;21;47;1;97.997
14;21;47;2;97.996
14;21;47;3;97.996
14;21;47;4;97.995
14;21;47;5;97.995
14;21;47;6;97.993
14;21;47;7;97.993
14;21;47;8;97.992
14;21;47;9;97.992
14;21;48;0;97.991
14;21;48;1;97.991
14;21;48;2;97.989
14;21;48;3;97.989
14;21;48;4;97.988
14;21;48;5;97.988
14;21;48;6;97.987
14;21;48;7;97.987
14;21;48;8;97.986
14;21;48;9;97.986
14;21;49;0;97.983
14;21;49;1;97.983
14;21;49;2;97.982
14;21;49;3;97.982
14;21;49;4;97.980
14;21;49;5;97.980
14;21;49;6;97.979
14;21;49;7;97.979
14;21;49;8;97.977
14;21;49;9;97.977
14;21;50;0;97.975
14;21;50;1;97.975
14;21;50;2;97.975
14;21;50;3;97.975
14;21;50;4;97.972
14;21;50;5;97.972
14;21;50;6;97.972
14;21;50;7;97.972
14;21;50;8;97.970
14;21;50;9;97.970
14;21;51;0;97.969
14;21;51;1;97.969
14;21;51;2;97.968
14;21;51;3;97.968
14;21;51;4;97.966
14;21;51;5;97.966
14;21;51;6;97.966
14;21;51;7;97.966
