11;36;43;2;99.818
11;36;43;3;99.818
11;36;43;4;99.819
11;36;43;5;99.819
11;36;43;6;99.818
11;36;43;7;99.818
11;36;43;8;99.818
11;36;43;9;99.818
11;36;44;0;99.818
11;36;44;1;99.818
11;36;44;2;99.818
11;36;44;3;99.818
11;36;44;4;99.818
11;36;44;5;99.818
11;36;44;6;99.817
11;36;44;7;99.817
11;36;44;8;99.818
11;36;44;9;99.818
11;36;45;0;99.817
11;36;45;1;99.817
11;36;45;2;99.817
11;36;45;3;99.817
11;36;45;4;99.817
11;36;45;5;99.817
11;36;45;6;99.817
11;36;45;7;99.817
11;36;45;8;99.816
11;36;45;9;99.816
11;36;46;0;99.816
11;36;46;1;99.816
11;36;46;2;99.815
11;36;46;3;99.815
11;36;46;4;99.816
11;36;46;5;99.816
11;36;46;6;99.814
11;36;46;7;99.814
11;36;46;8;99.814
11;36;46;9;99.814
11;36;47;0;99.814
11;36;47;1;99.814
11;36;47;2;99.814
11;36;47;3;99.814
11;36;47;4;99.814
11;36;47;5;99.814
11;36;47;6;99.814
11;36;47;7;99.814
11;36;47;8;99.814
11;36;47;9;99.814
11;36;48;0;99.813
11;36;48;1;99.813
11;36;48;2;99.812
11;36;48;3;99.812
11;36;48;4;99.814
11;36;48;5;99.814
11;36;48;6;99.813
11;36;48;7;99.813
11;36;48;8;99.813
11;36;48;9;99.813
11;36;49;0;99.813
11;36;49;1;99.813
11;36;49;2;99.812
11;36;49;3;99.812
11;36;49;4;99.812
11;36;49;5;99.812
11;36;49;6;99.811
11;36;49;7;99.811
11;36;49;8;99.811
11;36;49;9;99.811
11;36;50;0;99.810
11;36;50;1;99.810
11;36;50;2;99.809
11;36;50;3;99.809
11;36;50;4;99.809
11;36;50;5;99.809
11;36;50;6;99.807
11;36;50;7;99.807
11;36;50;8;99.806
11;36;50;9;99.806
11;36;51;0;99.806
11;36;51;1;99.806
11;36;51;2;99.805
11;36;51;3;99.805
11;36;51;4;99.805
11;36;51;5;99.805
11;36;51;6;99.805
11;36;51;7;99.805
11;36;51;8;99.805
11;36;51;9;99.805
11;36;52;0;99.803
11;36;52;1;99.803
11;36;52;2;99.802
11;36;52;3;99.802
11;36;52;4;99.803
