11;15;43;2;96.039
11;15;43;3;96.039
11;15;43;4;96.037
11;15;43;5;96.037
11;15;43;6;96.037
11;15;43;7;96.037
11;15;43;8;96.035
11;15;43;9;96.035
11;15;44;0;96.035
11;15;44;1;96.035
11;15;44;2;96.035
11;15;44;3;96.035
11;15;44;4;96.033
11;15;44;5;96.033
11;15;44;6;96.034
11;15;44;7;96.034
11;15;44;8;96.032
11;15;44;9;96.032
11;15;45;0;96.031
11;15;45;1;96.031
11;15;45;2;96.032
11;15;45;3;96.032
11;15;45;4;96.030
11;15;45;5;96.030
11;15;45;6;96.031
11;15;45;7;96.031
11;15;45;8;96.030
11;15;45;9;96.030
11;15;46;0;96.030
11;15;46;1;96.030
11;15;46;2;96.029
11;15;46;3;96.029
11;15;46;4;96.030
11;15;46;5;96.030
11;15;46;6;96.030
11;15;46;7;96.030
11;15;46;8;96.030
11;15;46;9;96.030
11;15;47;0;96.032
11;15;47;1;96.032
11;15;47;2;96.033
11;15;47;3;96.033
11;15;47;4;96.032
11;15;47;5;96.032
11;15;47;6;96.032
11;15;47;7;96.032
11;15;47;8;96.034
11;15;47;9;96.034
11;15;48;0;96.035
11;15;48;1;96.035
11;15;48;2;96.036
11;15;48;3;96.036
11;15;48;4;96.037
11;15;48;5;96.037
11;15;48;6;96.037
11;15;48;7;96.037
11;15;48;8;96.039
11;15;48;9;96.039
11;15;49;0;96.038
11;15;49;1;96.038
11;15;49;2;96.041
11;15;49;3;96.041
11;15;49;4;96.039
11;15;49;5;96.039
11;15;49;6;96.040
11;15;49;7;96.040
11;15;49;8;96.039
11;15;49;9;96.039
11;15;50;0;96.040
11;15;50;1;96.040
11;15;50;2;96.037
11;15;50;3;96.037
11;15;50;4;96.039
11;15;50;5;96.039
11;15;50;6;96.036
11;15;50;7;96.036
11;15;50;8;96.036
11;15;50;9;96.036
11;15;51;0;96.036
11;15;51;1;96.036
11;15;51;2;96.035
11;15;51;3;96.035
11;15;51;4;96.035
11;15;51;5;96.035
11;15;51;6;96.034
11;15;51;7;96.034
11;15;51;8;96.033
11;15;51;9;96.033
11;15;52;0;96.031
11;15;52;1;96.031
11;15;52;2;96.029
11;15;52;3;96.029
11;15;52;4;96.028
11;15;52;5;96.028
11;15;52;6;96.028
11;15;52;7;96.028
11;15;52;8;96.028
11;15;52;9;96.028
11;15;53;0;96.028
11;15;53;1;96.028
11;15;53;2;96.028
11;15;53;3;96.028
11;15;53;4;96.028
11;15;53;5;96.028
11;15;53;6;96.026
11;15;53;7;96.026
11;15;53;8;96.026
11;15;53;9;96.026
11;15;54;0;96.026
11;15;54;1;96.026
11;15;54;2;96.025
11;15;54;3;96.025
11;15;54;4;96.025
11;15;54;5;96.025
11;15;54;6;96.024
11;15;54;7;96.024
11;15;54;8;96.025
11;15;54;9;96.025
11;15;55;0;96.024
11;15;55;1;96.024
11;15;55;2;96.024
11;15;55;3;96.024
11;15;55;4;96.023
11;15;55;5;96.023
11;15;55;6;96.024
11;15;55;7;96.024
11;15;55;8;96.024
11;15;55;9;96.024
11;15;56;0;96.023
11;15;56;1;96.023
11;15;56;2;96.024
11;15;56;3;96.024
11;15;56;4;96.023
11;15;56;5;96.023
11;15;56;6;96.022
11;15;56;7;96.022
11;15;56;8;96.024
11;15;56;9;96.024
11;15;57;0;96.022
11;15;57;1;96.022
11;15;57;2;96.023
11;15;57;3;96.023
11;15;57;4;96.023
11;15;57;5;96.023
11;15;57;6;96.023
11;15;57;7;96.023
11;15;57;8;96.023
11;15;57;9;96.023
11;15;58;0;96.023
11;15;58;1;96.023
11;15;58;2;96.023
11;15;58;3;96.023
11;15;58;4;96.022
11;15;58;5;96.022
11;15;58;6;96.023
11;15;58;7;96.023
11;15;58;8;96.024
11;15;58;9;96.024
11;15;59;0;96.023
11;15;59;1;96.023
11;15;59;2;96.023
11;15;59;3;96.023
11;15;59;4;96.024
