11;58;43;2;99.096
11;58;43;3;99.096
11;58;43;4;99.093
11;58;43;5;99.093
11;58;43;6;99.092
11;58;43;7;99.092
11;58;43;8;99.091
11;58;43;9;99.091
11;58;44;0;99.089
11;58;44;1;99.089
11;58;44;2;99.089
11;58;44;3;99.089
11;58;44;4;99.088
11;58;44;5;99.088
11;58;44;6;99.087
11;58;44;7;99.087
11;58;44;8;99.087
11;58;44;9;99.087
11;58;45;0;99.086
11;58;45;1;99.086
11;58;45;2;99.086
11;58;45;3;99.086
11;58;45;4;99.085
11;58;45;5;99.085
11;58;45;6;99.084
11;58;45;7;99.084
11;58;45;8;99.083
11;58;45;9;99.083
11;58;46;0;99.082
11;58;46;1;99.082
11;58;46;2;99.082
11;58;46;3;99.082
11;58;46;4;99.080
11;58;46;5;99.080
11;58;46;6;99.078
11;58;46;7;99.078
11;58;46;8;99.077
11;58;46;9;99.077
11;58;47;0;99.076
11;58;47;1;99.076
11;58;47;2;99.076
11;58;47;3;99.076
11;58;47;4;99.074
11;58;47;5;99.074
11;58;47;6;99.073
11;58;47;7;99.073
11;58;47;8;99.073
11;58;47;9;99.073
11;58;48;0;99.073
11;58;48;1;99.073
11;58;48;2;99.071
11;58;48;3;99.071
11;58;48;4;99.070
11;58;48;5;99.070
11;58;48;6;99.070
11;58;48;7;99.070
11;58;48;8;99.069
11;58;48;9;99.069
11;58;49;0;99.068
11;58;49;1;99.068
11;58;49;2;99.066
11;58;49;3;99.066
11;58;49;4;99.066
11;58;49;5;99.066
11;58;49;6;99.066
11;58;49;7;99.066
11;58;49;8;99.065
11;58;49;9;99.065
11;58;50;0;99.065
11;58;50;1;99.065
11;58;50;2;99.063
11;58;50;3;99.063
11;58;50;4;99.063
11;58;50;5;99.063
11;58;50;6;99.063
11;58;50;7;99.063
11;58;50;8;99.063
11;58;50;9;99.063
11;58;51;0;99.062
11;58;51;1;99.062
11;58;51;2;99.062
11;58;51;3;99.062
11;58;51;4;99.061
11;58;51;5;99.061
11;58;51;6;99.061
11;58;51;7;99.061
11;58;51;8;99.061
11;58;51;9;99.061
11;58;52;0;99.060
11;58;52;1;99.060
11;58;52;2;99.060
11;58;52;3;99.060
11;58;52;4;99.059
11;58;52;5;99.059
11;58;52;6;99.058
11;58;52;7;99.058
11;58;52;8;99.057
11;58;52;9;99.057
11;58;53;0;99.057
11;58;53;1;99.057
11;58;53;2;99.056
11;58;53;3;99.056
11;58;53;4;99.056
11;58;53;5;99.056
11;58;53;6;99.055
11;58;53;7;99.055
11;58;53;8;99.055
11;58;53;9;99.055
11;58;54;0;99.053
11;58;54;1;99.053
11;58;54;2;99.052
11;58;54;3;99.052
11;58;54;4;99.053
11;58;54;5;99.053
11;58;54;6;99.052
11;58;54;7;99.052
11;58;54;8;99.051
11;58;54;9;99.051
11;58;55;0;99.051
11;58;55;1;99.051
11;58;55;2;99.052
11;58;55;3;99.052
11;58;55;4;99.053
11;58;55;5;99.053
11;58;55;6;99.053
11;58;55;7;99.053
11;58;55;8;99.054
11;58;55;9;99.054
11;58;56;0;99.054
11;58;56;1;99.054
11;58;56;2;99.054
11;58;56;3;99.054
11;58;56;4;99.055
11;58;56;5;99.055
11;58;56;6;99.054
11;58;56;7;99.054
11;58;56;8;99.054
11;58;56;9;99.054
11;58;57;0;99.053
11;58;57;1;99.053
11;58;57;2;99.053
11;58;57;3;99.053
11;58;57;4;99.054
11;58;57;5;99.054
11;58;57;6;99.053
11;58;57;7;99.053
11;58;57;8;99.054
11;58;57;9;99.054
11;58;58;0;99.053
11;58;58;1;99.053
11;58;58;2;99.055
11;58;58;3;99.055
11;58;58;4;99.054
11;58;58;5;99.054
11;58;58;6;99.055
11;58;58;7;99.055
11;58;58;8;99.054
11;58;58;9;99.054
11;58;59;0;99.054
11;58;59;1;99.054
11;58;59;2;99.054
11;58;59;3;99.054
11;58;59;4;99.055
11;58;59;5;99.055
11;58;59;6;99.053
11;58;59;7;99.053
11;58;59;8;99.054
11;58;59;9;99.054
11;59;00;0;99.053
11;59;00;1;99.053
11;59;00;2;99.052
11;59;00;3;99.052
11;59;00;4;99.051
11;59;00;5;99.051
11;59;00;6;99.050
11;59;00;7;99.050
11;59;00;8;99.050
11;59;00;9;99.050
11;59;01;0;99.050
11;59;01;1;99.050
11;59;01;2;99.049
11;59;01;3;99.049
11;59;01;4;99.048
11;59;01;5;99.048
11;59;01;6;99.049
11;59;01;7;99.049
11;59;01;8;99.047
11;59;01;9;99.047
11;59;02;0;99.047
11;59;02;1;99.047
11;59;02;2;99.046
11;59;02;3;99.046
11;59;02;4;99.044
11;59;02;5;99.044
11;59;02;6;99.045
11;59;02;7;99.045
11;59;02;8;99.045
11;59;02;9;99.045
11;59;03;0;99.045
11;59;03;1;99.045
11;59;03;2;99.045
11;59;03;3;99.045
11;59;03;4;99.046
11;59;03;5;99.046
11;59;03;6;99.045
11;59;03;7;99.045
11;59;03;8;99.044
11;59;03;9;99.044
11;59;04;0;99.045
11;59;04;1;99.045
11;59;04;2;99.045
11;59;04;3;99.045
11;59;04;4;99.044
11;59;04;5;99.044
11;59;04;6;99.042
11;59;04;7;99.042
11;59;04;8;99.042
11;59;04;9;99.042
11;59;05;0;99.042
11;59;05;1;99.042
11;59;05;2;99.041
11;59;05;3;99.041
11;59;05;4;99.041
11;59;05;5;99.041
11;59;05;6;99.038
11;59;05;7;99.038
11;59;05;8;99.040
11;59;05;9;99.040
11;59;06;0;99.040
11;59;06;1;99.040
11;59;06;2;99.040
11;59;06;3;99.040
11;59;06;4;99.039
11;59;06;5;99.039
11;59;06;6;99.039
11;59;06;7;99.039
11;59;06;8;99.038
11;59;06;9;99.038
11;59;07;0;99.038
11;59;07;1;99.038
11;59;07;2;99.037
11;59;07;3;99.037
11;59;07;4;99.037
11;59;07;5;99.037
11;59;07;6;99.036
11;59;07;7;99.036
11;59;07;8;99.036
11;59;07;9;99.036
11;59;08;0;99.035
11;59;08;1;99.035
11;59;08;2;99.035
11;59;08;3;99.035
11;59;08;4;99.034
11;59;08;5;99.034
11;59;08;6;99.035
11;59;08;7;99.035
11;59;08;8;99.034
11;59;08;9;99.034
11;59;09;0;99.034
11;59;09;1;99.034
11;59;09;2;99.034
11;59;09;3;99.034
11;59;09;4;99.035
11;59;09;5;99.035
11;59;09;6;99.034
11;59;09;7;99.034
11;59;09;8;99.034
11;59;09;9;99.034
11;59;10;0;99.034
11;59;10;1;99.034
11;59;10;2;99.033
11;59;10;3;99.033
11;59;10;4;99.032
11;59;10;5;99.032
11;59;10;6;99.031
11;59;10;7;99.031
11;59;10;8;99.030
11;59;10;9;99.030
11;59;11;0;99.029
11;59;11;1;99.029
11;59;11;2;99.029
11;59;11;3;99.029
11;59;11;4;99.029
11;59;11;5;99.029
11;59;11;6;99.026
11;59;11;7;99.026
11;59;11;8;99.026
11;59;11;9;99.026
11;59;12;0;99.026
11;59;12;1;99.026
11;59;12;2;99.024
11;59;12;3;99.024
11;59;12;4;99.024
11;59;12;5;99.024
11;59;12;6;99.024
11;59;12;7;99.024
11;59;12;8;99.022
11;59;12;9;99.022
11;59;13;0;99.022
11;59;13;1;99.022
11;59;13;2;99.022
11;59;13;3;99.022
11;59;13;4;99.019
11;59;13;5;99.019
11;59;13;6;99.018
11;59;13;7;99.018
11;59;13;8;99.017
11;59;13;9;99.017
11;59;14;0;99.018
11;59;14;1;99.018
11;59;14;2;99.018
11;59;14;3;99.018
11;59;14;4;99.017
11;59;14;5;99.017
11;59;14;6;99.017
11;59;14;7;99.017
11;59;14;8;99.017
11;59;14;9;99.017
11;59;15;0;99.015
11;59;15;1;99.015
11;59;15;2;99.015
11;59;15;3;99.015
11;59;15;4;99.015
11;59;15;5;99.015
11;59;15;6;99.014
11;59;15;7;99.014
11;59;15;8;99.014
11;59;15;9;99.014
11;59;16;0;99.013
11;59;16;1;99.013
11;59;16;2;99.013
11;59;16;3;99.013
11;59;16;4;99.012
11;59;16;5;99.012
11;59;16;6;99.012
11;59;16;7;99.012
11;59;16;8;99.012
11;59;16;9;99.012
11;59;17;0;99.012
11;59;17;1;99.012
11;59;17;2;99.012
11;59;17;3;99.012
11;59;17;4;99.012
11;59;17;5;99.012
11;59;17;6;99.011
11;59;17;7;99.011
11;59;17;8;99.012
11;59;17;9;99.012
11;59;18;0;99.011
11;59;18;1;99.011
11;59;18;2;99.011
11;59;18;3;99.011
11;59;18;4;99.010
11;59;18;5;99.010
11;59;18;6;99.012
11;59;18;7;99.012
11;59;18;8;99.011
11;59;18;9;99.011
11;59;19;0;99.011
11;59;19;1;99.011
11;59;19;2;99.012
11;59;19;3;99.012
11;59;19;4;99.013
11;59;19;5;99.013
11;59;19;6;99.012
11;59;19;7;99.012
11;59;19;8;99.013
11;59;19;9;99.013
11;59;20;0;99.014
11;59;20;1;99.014
11;59;20;2;99.013
11;59;20;3;99.013
11;59;20;4;99.013
11;59;20;5;99.013
11;59;20;6;99.013
11;59;20;7;99.013
11;59;20;8;99.013
11;59;20;9;99.013
11;59;21;0;99.014
11;59;21;1;99.014
11;59;21;2;99.013
11;59;21;3;99.013
11;59;21;4;99.012
11;59;21;5;99.012
11;59;21;6;99.013
11;59;21;7;99.013
11;59;21;8;99.012
11;59;21;9;99.012
11;59;22;0;99.011
11;59;22;1;99.011
11;59;22;2;99.011
11;59;22;3;99.011
11;59;22;4;99.012
11;59;22;5;99.012
11;59;22;6;99.011
11;59;22;7;99.011
11;59;22;8;99.009
11;59;22;9;99.009
11;59;23;0;99.009
11;59;23;1;99.009
11;59;23;2;99.008
11;59;23;3;99.008
11;59;23;4;99.008
11;59;23;5;99.008
11;59;23;6;99.006
11;59;23;7;99.006
11;59;23;8;99.006
11;59;23;9;99.006
11;59;24;0;99.005
11;59;24;1;99.005
11;59;24;2;99.004
11;59;24;3;99.004
11;59;24;4;99.003
11;59;24;5;99.003
11;59;24;6;99.002
11;59;24;7;99.002
11;59;24;8;99.002
11;59;24;9;99.002
11;59;25;0;99.002
11;59;25;1;99.002
11;59;25;2;99.001
11;59;25;3;99.001
11;59;25;4;99.000
11;59;25;5;99.000
11;59;25;6;99.000
11;59;25;7;99.000
11;59;25;8;98.998
11;59;25;9;98.998
11;59;26;0;98.999
11;59;26;1;98.999
11;59;26;2;98.999
11;59;26;3;98.999
11;59;26;4;98.999
11;59;26;5;98.999
11;59;26;6;98.997
11;59;26;7;98.997
11;59;26;8;98.999
11;59;26;9;98.999
11;59;27;0;98.998
11;59;27;1;98.998
11;59;27;2;98.998
11;59;27;3;98.998
11;59;27;4;98.996
11;59;27;5;98.996
11;59;27;6;98.995
11;59;27;7;98.995
11;59;27;8;98.997
11;59;27;9;98.997
11;59;28;0;98.997
11;59;28;1;98.997
11;59;28;2;98.996
11;59;28;3;98.996
11;59;28;4;98.996
11;59;28;5;98.996
11;59;28;6;98.995
11;59;28;7;98.995
11;59;28;8;98.995
11;59;28;9;98.995
11;59;29;0;98.994
11;59;29;1;98.994
11;59;29;2;98.995
11;59;29;3;98.995
11;59;29;4;98.994
11;59;29;5;98.994
11;59;29;6;98.995
11;59;29;7;98.995
11;59;29;8;98.993
11;59;29;9;98.993
11;59;30;0;98.993
11;59;30;1;98.993
11;59;30;2;98.994
11;59;30;3;98.994
11;59;30;4;98.992
11;59;30;5;98.992
11;59;30;6;98.992
11;59;30;7;98.992
11;59;30;8;98.990
11;59;30;9;98.990
11;59;31;0;98.991
11;59;31;1;98.991
11;59;31;2;98.990
11;59;31;3;98.990
11;59;31;4;98.989
11;59;31;5;98.989
11;59;31;6;98.988
11;59;31;7;98.988
11;59;31;8;98.989
11;59;31;9;98.989
11;59;32;0;98.990
11;59;32;1;98.990
11;59;32;2;98.988
11;59;32;3;98.988
11;59;32;4;98.988
11;59;32;5;98.988
11;59;32;6;98.988
11;59;32;7;98.988
11;59;32;8;98.987
11;59;32;9;98.987
11;59;33;0;98.987
11;59;33;1;98.987
11;59;33;2;98.986
11;59;33;3;98.986
11;59;33;4;98.985
11;59;33;5;98.985
11;59;33;6;98.986
11;59;33;7;98.986
11;59;33;8;98.985
11;59;33;9;98.985
11;59;34;0;98.984
11;59;34;1;98.984
11;59;34;2;98.984
11;59;34;3;98.984
11;59;34;4;98.983
11;59;34;5;98.983
11;59;34;6;98.984
11;59;34;7;98.984
11;59;34;8;98.983
11;59;34;9;98.983
11;59;35;0;98.982
11;59;35;1;98.982
11;59;35;2;98.982
11;59;35;3;98.982
11;59;35;4;98.982
11;59;35;5;98.982
11;59;35;6;98.981
11;59;35;7;98.981
11;59;35;8;98.980
11;59;35;9;98.980
11;59;36;0;98.981
11;59;36;1;98.981
11;59;36;2;98.979
11;59;36;3;98.979
11;59;36;4;98.979
11;59;36;5;98.979
11;59;36;6;98.979
11;59;36;7;98.979
11;59;36;8;98.979
11;59;36;9;98.979
11;59;37;0;98.980
11;59;37;1;98.980
11;59;37;2;98.978
11;59;37;3;98.978
11;59;37;4;98.979
11;59;37;5;98.979
11;59;37;6;98.980
11;59;37;7;98.980
11;59;37;8;98.979
11;59;37;9;98.979
11;59;38;0;98.978
11;59;38;1;98.978
11;59;38;2;98.980
11;59;38;3;98.980
11;59;38;4;98.978
11;59;38;5;98.978
11;59;38;6;98.979
11;59;38;7;98.979
11;59;38;8;98.977
11;59;38;9;98.977
11;59;39;0;98.977
11;59;39;1;98.977
11;59;39;2;98.977
11;59;39;3;98.977
11;59;39;4;98.978
11;59;39;5;98.978
11;59;39;6;98.978
11;59;39;7;98.978
11;59;39;8;98.977
11;59;39;9;98.977
11;59;40;0;98.977
11;59;40;1;98.977
11;59;40;2;98.978
11;59;40;3;98.978
11;59;40;4;98.976
11;59;40;5;98.976
11;59;40;6;98.976
11;59;40;7;98.976
11;59;40;8;98.976
11;59;40;9;98.976
11;59;41;0;98.975
11;59;41;1;98.975
11;59;41;2;98.975
11;59;41;3;98.975
11;59;41;4;98.972
11;59;41;5;98.972
11;59;41;6;98.973
11;59;41;7;98.973
11;59;41;8;98.972
11;59;41;9;98.972
11;59;42;0;98.971
11;59;42;1;98.971
11;59;42;2;98.969
11;59;42;3;98.969
11;59;42;4;98.969
11;59;42;5;98.969
11;59;42;6;98.967
11;59;42;7;98.967
11;59;42;8;98.967
11;59;42;9;98.967
11;59;43;0;98.968
11;59;43;1;98.968
