14;47;43;2;96.520
14;47;43;3;96.520
14;47;43;4;96.519
14;47;43;5;96.519
14;47;43;6;96.519
14;47;43;7;96.519
14;47;43;8;96.517
14;47;43;9;96.517
14;47;44;0;96.518
14;47;44;1;96.518
14;47;44;2;96.518
14;47;44;3;96.518
14;47;44;4;96.517
14;47;44;5;96.517
14;47;44;6;96.516
14;47;44;7;96.516
14;47;44;8;96.517
14;47;44;9;96.517
14;47;45;0;96.516
14;47;45;1;96.516
14;47;45;2;96.516
14;47;45;3;96.516
14;47;45;4;96.517
14;47;45;5;96.517
14;47;45;6;96.516
14;47;45;7;96.516
14;47;45;8;96.516
14;47;45;9;96.516
14;47;46;0;96.516
14;47;46;1;96.516
14;47;46;2;96.515
14;47;46;3;96.515
14;47;46;4;96.516
14;47;46;5;96.516
14;47;46;6;96.517
14;47;46;7;96.517
14;47;46;8;96.515
14;47;46;9;96.515
14;47;47;0;96.516
14;47;47;1;96.516
14;47;47;2;96.516
14;47;47;3;96.516
14;47;47;4;96.515
14;47;47;5;96.515
14;47;47;6;96.515
14;47;47;7;96.515
14;47;47;8;96.514
14;47;47;9;96.514
14;47;48;0;96.514
14;47;48;1;96.514
14;47;48;2;96.514
14;47;48;3;96.514
14;47;48;4;96.514
14;47;48;5;96.514
14;47;48;6;96.514
14;47;48;7;96.514
14;47;48;8;96.514
14;47;48;9;96.514
14;47;49;0;96.515
14;47;49;1;96.515
14;47;49;2;96.514
14;47;49;3;96.514
14;47;49;4;96.514
14;47;49;5;96.514
14;47;49;6;96.515
14;47;49;7;96.515
14;47;49;8;96.515
14;47;49;9;96.515
14;47;50;0;96.515
14;47;50;1;96.515
14;47;50;2;96.515
14;47;50;3;96.515
14;47;50;4;96.515
14;47;50;5;96.515
14;47;50;6;96.515
14;47;50;7;96.515
14;47;50;8;96.515
14;47;50;9;96.515
14;47;51;0;96.514
14;47;51;1;96.514
14;47;51;2;96.513
14;47;51;3;96.513
14;47;51;4;96.513
14;47;51;5;96.513
14;47;51;6;96.512
14;47;51;7;96.512
14;47;51;8;96.511
14;47;51;9;96.511
14;47;52;0;96.510
14;47;52;1;96.510
14;47;52;2;96.510
14;47;52;3;96.510
14;47;52;4;96.509
14;47;52;5;96.509
14;47;52;6;96.508
14;47;52;7;96.508
14;47;52;8;96.506
14;47;52;9;96.506
14;47;53;0;96.505
14;47;53;1;96.505
14;47;53;2;96.504
14;47;53;3;96.504
14;47;53;4;96.503
14;47;53;5;96.503
14;47;53;6;96.501
14;47;53;7;96.501
14;47;53;8;96.501
14;47;53;9;96.501
14;47;54;0;96.500
14;47;54;1;96.500
14;47;54;2;96.499
14;47;54;3;96.499
14;47;54;4;96.499
14;47;54;5;96.499
14;47;54;6;96.496
14;47;54;7;96.496
14;47;54;8;96.497
14;47;54;9;96.497
14;47;55;0;96.496
14;47;55;1;96.496
14;47;55;2;96.495
14;47;55;3;96.495
14;47;55;4;96.494
14;47;55;5;96.494
14;47;55;6;96.493
14;47;55;7;96.493
14;47;55;8;96.492
14;47;55;9;96.492
14;47;56;0;96.492
14;47;56;1;96.492
14;47;56;2;96.492
14;47;56;3;96.492
14;47;56;4;96.491
14;47;56;5;96.491
14;47;56;6;96.491
14;47;56;7;96.491
14;47;56;8;96.490
