11;41;43;2;99.818
11;41;43;3;99.818
11;41;43;4;99.818
11;41;43;5;99.818
11;41;43;6;99.818
11;41;43;7;99.818
11;41;43;8;99.821
11;41;43;9;99.821
11;41;44;0;99.820
11;41;44;1;99.820
11;41;44;2;99.823
11;41;44;3;99.823
11;41;44;4;99.823
11;41;44;5;99.823
11;41;44;6;99.825
11;41;44;7;99.825
11;41;44;8;99.825
11;41;44;9;99.825
11;41;45;0;99.824
11;41;45;1;99.824
11;41;45;2;99.827
11;41;45;3;99.827
11;41;45;4;99.826
11;41;45;5;99.826
11;41;45;6;99.827
11;41;45;7;99.827
11;41;45;8;99.829
11;41;45;9;99.829
11;41;46;0;99.829
11;41;46;1;99.829
11;41;46;2;99.830
11;41;46;3;99.830
11;41;46;4;99.832
11;41;46;5;99.832
11;41;46;6;99.834
11;41;46;7;99.834
11;41;46;8;99.834
11;41;46;9;99.834
11;41;47;0;99.834
11;41;47;1;99.834
11;41;47;2;99.835
11;41;47;3;99.835
11;41;47;4;99.835
11;41;47;5;99.835
11;41;47;6;99.835
11;41;47;7;99.835
11;41;47;8;99.835
11;41;47;9;99.835
11;41;48;0;99.836
11;41;48;1;99.836
11;41;48;2;99.837
11;41;48;3;99.837
11;41;48;4;99.837
11;41;48;5;99.837
11;41;48;6;99.837
11;41;48;7;99.837
11;41;48;8;99.839
11;41;48;9;99.839
11;41;49;0;99.839
11;41;49;1;99.839
11;41;49;2;99.838
11;41;49;3;99.838
11;41;49;4;99.839
11;41;49;5;99.839
11;41;49;6;99.839
11;41;49;7;99.839
11;41;49;8;99.840
11;41;49;9;99.840
11;41;50;0;99.841
11;41;50;1;99.841
11;41;50;2;99.841
11;41;50;3;99.841
11;41;50;4;99.842
11;41;50;5;99.842
11;41;50;6;99.843
11;41;50;7;99.843
11;41;50;8;99.843
11;41;50;9;99.843
11;41;51;0;99.844
11;41;51;1;99.844
11;41;51;2;99.844
11;41;51;3;99.844
11;41;51;4;99.845
11;41;51;5;99.845
11;41;51;6;99.844
11;41;51;7;99.844
11;41;51;8;99.844
11;41;51;9;99.844
11;41;52;0;99.844
11;41;52;1;99.844
11;41;52;2;99.845
11;41;52;3;99.845
11;41;52;4;99.845
11;41;52;5;99.845
11;41;52;6;99.846
11;41;52;7;99.846
11;41;52;8;99.846
11;41;52;9;99.846
11;41;53;0;99.847
11;41;53;1;99.847
11;41;53;2;99.847
11;41;53;3;99.847
11;41;53;4;99.847
11;41;53;5;99.847
11;41;53;6;99.849
11;41;53;7;99.849
11;41;53;8;99.848
11;41;53;9;99.848
11;41;54;0;99.849
11;41;54;1;99.849
11;41;54;2;99.850
11;41;54;3;99.850
11;41;54;4;99.850
11;41;54;5;99.850
11;41;54;6;99.850
11;41;54;7;99.850
11;41;54;8;99.850
11;41;54;9;99.850
11;41;55;0;99.852
11;41;55;1;99.852
11;41;55;2;99.852
11;41;55;3;99.852
11;41;55;4;99.854
11;41;55;5;99.854
11;41;55;6;99.855
11;41;55;7;99.855
11;41;55;8;99.855
11;41;55;9;99.855
11;41;56;0;99.856
11;41;56;1;99.856
11;41;56;2;99.858
11;41;56;3;99.858
11;41;56;4;99.858
11;41;56;5;99.858
11;41;56;6;99.860
11;41;56;7;99.860
11;41;56;8;99.862
11;41;56;9;99.862
11;41;57;0;99.862
11;41;57;1;99.862
11;41;57;2;99.861
11;41;57;3;99.861
11;41;57;4;99.862
11;41;57;5;99.862
11;41;57;6;99.863
11;41;57;7;99.863
11;41;57;8;99.862
11;41;57;9;99.862
11;41;58;0;99.863
11;41;58;1;99.863
11;41;58;2;99.863
11;41;58;3;99.863
11;41;58;4;99.864
11;41;58;5;99.864
11;41;58;6;99.864
11;41;58;7;99.864
11;41;58;8;99.864
11;41;58;9;99.864
11;41;59;0;99.865
11;41;59;1;99.865
11;41;59;2;99.866
11;41;59;3;99.866
11;41;59;4;99.866
11;41;59;5;99.866
11;41;59;6;99.866
11;41;59;7;99.866
11;41;59;8;99.867
11;41;59;9;99.867
11;42;00;0;99.867
11;42;00;1;99.867
11;42;00;2;99.868
11;42;00;3;99.868
11;42;00;4;99.867
11;42;00;5;99.867
11;42;00;6;99.868
11;42;00;7;99.868
11;42;00;8;99.869
11;42;00;9;99.869
11;42;01;0;99.869
11;42;01;1;99.869
11;42;01;2;99.869
11;42;01;3;99.869
11;42;01;4;99.869
11;42;01;5;99.869
11;42;01;6;99.868
11;42;01;7;99.868
11;42;01;8;99.869
11;42;01;9;99.869
11;42;02;0;99.869
11;42;02;1;99.869
11;42;02;2;99.869
11;42;02;3;99.869
11;42;02;4;99.869
11;42;02;5;99.869
11;42;02;6;99.870
11;42;02;7;99.870
11;42;02;8;99.869
11;42;02;9;99.869
11;42;03;0;99.869
11;42;03;1;99.869
11;42;03;2;99.869
11;42;03;3;99.869
11;42;03;4;99.869
11;42;03;5;99.869
11;42;03;6;99.870
11;42;03;7;99.870
11;42;03;8;99.869
11;42;03;9;99.869
11;42;04;0;99.871
11;42;04;1;99.871
11;42;04;2;99.872
11;42;04;3;99.872
11;42;04;4;99.871
11;42;04;5;99.871
11;42;04;6;99.872
11;42;04;7;99.872
11;42;04;8;99.873
11;42;04;9;99.873
11;42;05;0;99.874
11;42;05;1;99.874
11;42;05;2;99.874
11;42;05;3;99.874
11;42;05;4;99.875
11;42;05;5;99.875
11;42;05;6;99.877
11;42;05;7;99.877
11;42;05;8;99.876
11;42;05;9;99.876
11;42;06;0;99.877
11;42;06;1;99.877
11;42;06;2;99.880
11;42;06;3;99.880
11;42;06;4;99.881
11;42;06;5;99.881
11;42;06;6;99.882
11;42;06;7;99.882
11;42;06;8;99.883
11;42;06;9;99.883
11;42;07;0;99.883
11;42;07;1;99.883
11;42;07;2;99.885
11;42;07;3;99.885
11;42;07;4;99.887
11;42;07;5;99.887
11;42;07;6;99.887
11;42;07;7;99.887
11;42;07;8;99.888
11;42;07;9;99.888
11;42;08;0;99.889
11;42;08;1;99.889
11;42;08;2;99.890
11;42;08;3;99.890
11;42;08;4;99.890
11;42;08;5;99.890
11;42;08;6;99.891
11;42;08;7;99.891
11;42;08;8;99.893
11;42;08;9;99.893
11;42;09;0;99.896
11;42;09;1;99.896
11;42;09;2;99.899
11;42;09;3;99.899
11;42;09;4;99.899
11;42;09;5;99.899
11;42;09;6;99.900
11;42;09;7;99.900
11;42;09;8;99.902
11;42;09;9;99.902
11;42;10;0;99.901
11;42;10;1;99.901
11;42;10;2;99.902
11;42;10;3;99.902
11;42;10;4;99.903
11;42;10;5;99.903
11;42;10;6;99.902
11;42;10;7;99.902
11;42;10;8;99.902
11;42;10;9;99.902
11;42;11;0;99.901
11;42;11;1;99.901
11;42;11;2;99.903
11;42;11;3;99.903
11;42;11;4;99.905
11;42;11;5;99.905
11;42;11;6;99.906
11;42;11;7;99.906
11;42;11;8;99.906
11;42;11;9;99.906
11;42;12;0;99.905
11;42;12;1;99.905
11;42;12;2;99.906
11;42;12;3;99.906
11;42;12;4;99.908
11;42;12;5;99.908
11;42;12;6;99.909
11;42;12;7;99.909
11;42;12;8;99.911
11;42;12;9;99.911
11;42;13;0;99.910
11;42;13;1;99.910
11;42;13;2;99.911
11;42;13;3;99.911
11;42;13;4;99.913
11;42;13;5;99.913
11;42;13;6;99.912
11;42;13;7;99.912
11;42;13;8;99.914
