15;24;43;2;107.065
15;24;43;3;107.065
15;24;43;4;107.065
15;24;43;5;107.065
15;24;43;6;107.064
15;24;43;7;107.064
15;24;43;8;107.064
15;24;43;9;107.064
15;24;44;0;107.063
15;24;44;1;107.063
15;24;44;2;107.062
15;24;44;3;107.062
15;24;44;4;107.061
15;24;44;5;107.061
15;24;44;6;107.060
15;24;44;7;107.060
15;24;44;8;107.060
15;24;44;9;107.060
15;24;45;0;107.059
15;24;45;1;107.059
15;24;45;2;107.060
15;24;45;3;107.060
15;24;45;4;107.060
15;24;45;5;107.060
15;24;45;6;107.059
15;24;45;7;107.059
15;24;45;8;107.062
15;24;45;9;107.062
15;24;46;0;107.060
15;24;46;1;107.060
15;24;46;2;107.060
15;24;46;3;107.060
15;24;46;4;107.061
15;24;46;5;107.061
15;24;46;6;107.061
15;24;46;7;107.061
15;24;46;8;107.061
15;24;46;9;107.061
15;24;47;0;107.059
15;24;47;1;107.059
15;24;47;2;107.059
15;24;47;3;107.059
15;24;47;4;107.058
15;24;47;5;107.058
15;24;47;6;107.057
15;24;47;7;107.057
15;24;47;8;107.057
15;24;47;9;107.057
15;24;48;0;107.056
15;24;48;1;107.056
15;24;48;2;107.056
15;24;48;3;107.056
15;24;48;4;107.054
15;24;48;5;107.054
15;24;48;6;107.054
15;24;48;7;107.054
15;24;48;8;107.053
15;24;48;9;107.053
15;24;49;0;107.052
15;24;49;1;107.052
15;24;49;2;107.052
15;24;49;3;107.052
15;24;49;4;107.052
15;24;49;5;107.052
15;24;49;6;107.051
15;24;49;7;107.051
15;24;49;8;107.050
15;24;49;9;107.050
15;24;50;0;107.051
15;24;50;1;107.051
15;24;50;2;107.050
15;24;50;3;107.050
15;24;50;4;107.048
15;24;50;5;107.048
15;24;50;6;107.048
15;24;50;7;107.048
15;24;50;8;107.049
15;24;50;9;107.049
15;24;51;0;107.047
15;24;51;1;107.047
15;24;51;2;107.047
15;24;51;3;107.047
15;24;51;4;107.047
15;24;51;5;107.047
15;24;51;6;107.046
15;24;51;7;107.046
15;24;51;8;107.046
15;24;51;9;107.046
15;24;52;0;107.044
15;24;52;1;107.044
15;24;52;2;107.043
15;24;52;3;107.043
15;24;52;4;107.044
15;24;52;5;107.044
15;24;52;6;107.044
