14,18,31,7.7504e+05,0.286,-0.451
14,18,31,7.7508e+05,-0.015,0.268
14,18,31,7.7512e+05,-0.02,0.288
14,18,31,7.7516e+05,-0.123,-0.989
14,18,31,7.752e+05,-0.14,0.483
14,18,31,7.7523e+05,-0.024,0.237
14,18,31,7.7527e+05,-0.172,0.058
14,18,31,7.7531e+05,-0.111,0.638
14,18,31,7.7535e+05,-0.376,-0.643
14,18,31,7.7539e+05,0,-0.096
14,18,31,7.7543e+05,-0.051,-0.041
14,18,31,7.7547e+05,-0.269,0.246
14,18,31,7.7551e+05,0.008,-0.013
14,18,31,7.7555e+05,0.398,0.163
14,18,31,7.7558e+05,0.549,-0.315
14,18,31,7.7562e+05,0.162,-0.015
14,18,31,7.7566e+05,0.324,0.053
14,18,31,7.757e+05,0.249,-0.334
14,18,31,7.7574e+05,0.555,0.304
14,18,31,7.7578e+05,0.155,-0.023
14,18,31,7.7582e+05,0.371,-0.048
14,18,31,7.7586e+05,-0.289,0.056
14,18,31,7.759e+05,-0.182,0.065
14,18,31,7.7594e+05,-0.444,0.307
14,18,31,7.7598e+05,-0.384,0.48
14,18,31,7.7602e+05,-0.205,-0.235
14,18,31,7.7605e+05,-0.202,0.508
14,18,31,7.7609e+05,0.174,-0.294
14,18,31,7.7613e+05,0.056,-0.359
14,18,31,7.7617e+05,0.097,0.064
14,18,31,7.7621e+05,0.107,-0.569
14,18,31,7.7625e+05,0.455,-0.027
14,18,31,7.7629e+05,0.201,-0.081
14,18,31,7.7633e+05,0.428,-0.038
14,18,31,7.7637e+05,0.786,0.226
14,18,31,7.7641e+05,0.566,-0.207
14,18,31,7.7644e+05,0.123,-0.51
14,18,31,7.7648e+05,0.211,0.379
14,18,31,7.7652e+05,0.264,0.123
14,18,31,7.7656e+05,-0.196,-0.035
14,18,31,7.766e+05,-0.139,0.908
14,18,31,7.7664e+05,-0.261,-0.197
14,18,31,7.7668e+05,-0.386,-0.214
14,18,31,7.7672e+05,-0.501,0.779
14,18,31,7.7676e+05,-0.722,0.383
14,18,31,7.768e+05,-0.608,-0.177
14,18,31,7.7684e+05,-0.754,0.829
14,18,31,7.7687e+05,-0.016,-0.273
14,18,31,7.7691e+05,-0.156,-0.198
14,18,31,7.7695e+05,0.376,0.119
14,18,31,7.7699e+05,0.513,-1.07
14,18,31,7.7703e+05,0.352,0.857
14,18,31,7.7707e+05,0.45,-0.318
14,18,31,7.7711e+05,0.355,-0.223
14,18,31,7.7715e+05,0.814,0.672
14,18,31,7.7719e+05,0.342,-0.751
14,18,31,7.7723e+05,-0.11,0.296
14,18,31,7.7726e+05,0.027,0.351
14,18,31,7.773e+05,0.119,0.133
14,18,31,7.7734e+05,-0.014,0.276
14,18,31,7.7738e+05,-0.022,0.055
14,18,31,7.7742e+05,-0.074,-0.019
14,18,31,7.7746e+05,-0.006,-0.127
14,18,31,7.775e+05,0.165,-0.572
14,18,31,7.7754e+05,-0.072,0.274
14,18,31,7.7758e+05,-0.071,0.13
14,18,31,7.7762e+05,0.145,-0.269
14,18,31,7.7766e+05,0.2,0.147
14,18,31,7.777e+05,-0.028,0.04
14,18,31,7.7773e+05,-0.129,-0.348
14,18,31,7.7777e+05,-0.011,1.026
14,18,31,7.7781e+05,0.373,0.433
14,18,31,7.7785e+05,0.174,0.011
14,18,31,7.7789e+05,0.267,0.541
14,18,31,7.7793e+05,0.136,-0.372
14,18,31,7.7797e+05,0.079,0.349
14,18,31,7.7801e+05,0.207,-0.053
14,18,31,7.7805e+05,-0.187,-0.717
14,18,31,7.7808e+05,-0.065,0.495
14,18,31,7.7812e+05,0.063,-0.302
14,18,31,7.7816e+05,0.019,-0.107
14,18,31,7.782e+05,-0.11,0.54
14,18,31,7.7824e+05,0.231,-0.369
14,18,31,7.7828e+05,0.212,-0.013
14,18,31,7.7832e+05,0.336,0.269
14,18,31,7.7836e+05,0.742,-0.657
14,18,31,7.784e+05,0.692,-0.095
14,18,31,7.7844e+05,0.927,0.566
14,18,31,7.7848e+05,0.907,0.031
14,18,31,7.7852e+05,0.676,0.157
14,18,31,7.7855e+05,0.42,-0.057
14,18,31,7.7859e+05,-0.068,0.485
14,18,31,7.7863e+05,0.03,0.42
14,18,31,7.7867e+05,-0.159,-0.071
14,18,31,7.7871e+05,0.015,0.189
14,18,31,7.7875e+05,-0.432,-0.501
14,18,31,7.7879e+05,-0.523,-0.495
14,18,31,7.7883e+05,-0.686,0.019
14,18,31,7.7887e+05,-0.497,-0.176
14,18,31,7.7891e+05,-0.853,0.061
14,18,31,7.7894e+05,-0.137,0.223
14,18,31,7.7898e+05,-0.02,-0.41
14,18,31,7.7902e+05,0.284,0.221
14,18,31,7.7906e+05,0.078,-0.658
14,18,31,7.791e+05,0.172,0.029
14,18,31,7.7914e+05,-0.075,0.712
14,18,31,7.7918e+05,0.013,0.219
14,18,31,7.7922e+05,0.039,-0.473
14,18,31,7.7926e+05,0.129,1.001
14,18,31,7.793e+05,0.209,0.215
14,18,31,7.7934e+05,0.351,-0.532
14,18,31,7.7937e+05,0.225,0.259
14,18,31,7.7941e+05,-0.51,-0.509
14,18,31,7.7945e+05,-0.343,-0.339
14,18,31,7.7949e+05,-0.066,0.44
14,18,31,7.7953e+05,-0.251,-0.026
14,18,31,7.7957e+05,-0.782,-0.075
14,18,31,7.7961e+05,-0.5,-0.183
14,18,31,7.7965e+05,0.134,-0.598
14,18,31,7.7969e+05,0.263,0.326
14,18,31,7.7973e+05,-0.105,0.291
14,18,31,7.7976e+05,0.167,-0.125
14,18,31,7.798e+05,0.53,0.009
14,18,31,7.7984e+05,1.057,-0.416
14,18,31,7.7988e+05,0.824,0.175
14,18,31,7.7992e+05,0.645,0.106
14,18,31,7.7996e+05,0.65,-0.346
14,18,31,7.8e+05,0.394,-0.039
14,18,31,7.8004e+05,0.09,-0.326
14,18,31,7.8008e+05,-0.154,-0.167
14,18,31,7.8012e+05,-0.892,0.611
14,18,31,7.8016e+05,-0.917,0.186
14,18,31,7.802e+05,-1.033,0.044
14,18,31,7.8023e+05,-1.01,0.029
14,18,31,7.8027e+05,-1.011,-0.133
14,18,31,7.8031e+05,-0.778,0.589
14,18,31,7.8035e+05,-0.582,0.115
14,18,31,7.8039e+05,-0.704,0.402
14,18,31,7.8043e+05,0.104,0.389
14,18,31,7.8047e+05,0.093,0.221
14,18,31,7.8051e+05,0.575,-0.141
14,18,31,7.8055e+05,0.638,-0.48
14,18,31,7.8058e+05,0.625,0.455
14,18,31,7.8062e+05,0.559,0.028
14,18,31,7.8066e+05,0.203,0.377
14,18,31,7.807e+05,0.222,0.34
14,18,31,7.8074e+05,0.258,-0.532
14,18,31,7.8078e+05,-0.035,-0.02
14,18,31,7.8082e+05,-0.449,-0.052
14,18,31,7.8086e+05,-0.697,0.038
14,18,31,7.809e+05,-0.578,0.094
14,18,31,7.8094e+05,-0.387,0.269
14,18,31,7.8098e+05,-0.518,0.21
14,18,31,7.8102e+05,-0.744,-0.521
14,18,31,7.8105e+05,-0.527,-0.011
14,18,31,7.8109e+05,-0.096,-0.126
14,18,31,7.8113e+05,-0.162,-0.006
14,18,31,7.8117e+05,-0.168,0.822
14,18,31,7.8121e+05,-0.237,-0.114
14,18,31,7.8125e+05,0.439,-0.384
14,18,31,7.8129e+05,-0.037,0.143
14,18,31,7.8133e+05,-0.133,0.249
14,18,31,7.8137e+05,-0.004,0.212
14,18,31,7.8141e+05,-0.136,0.205
14,18,31,7.8144e+05,-0.348,-0.275
14,18,31,7.8148e+05,-0.133,0.158
14,18,31,7.8152e+05,-0.333,-0.025
14,18,31,7.8156e+05,-0.472,0.224
14,18,31,7.816e+05,-0.42,0.373
14,18,31,7.8164e+05,-0.425,0.003
14,18,31,7.8168e+05,-0.413,-0.53
14,18,31,7.8172e+05,-0.452,0.258
14,18,31,7.8176e+05,0.106,0.509
14,18,31,7.818e+05,-0.23,-0.353
14,18,31,7.8184e+05,0.124,0.443
14,18,31,7.8187e+05,-0.048,0.19
14,18,31,7.8191e+05,0.197,-0.228
14,18,31,7.8195e+05,0.495,0.269
14,18,31,7.8199e+05,0.39,0.483
14,18,31,7.8203e+05,-0.122,-0.37
14,18,31,7.8207e+05,-0.1,0.194
14,18,31,7.8211e+05,-0.187,0.208
14,18,31,7.8215e+05,-0.225,0.067
14,18,31,7.8219e+05,-0.318,0.401
14,18,31,7.8223e+05,-0.341,-0.072
14,18,31,7.8226e+05,-0.409,-0.129
14,18,31,7.823e+05,-0.22,-0.037
14,18,31,7.8234e+05,-0.145,-0.084
14,18,31,7.8238e+05,-0.376,-0.15
14,18,31,7.8242e+05,-0.553,0.03
14,18,31,7.8246e+05,-0.316,0.244
14,18,31,7.825e+05,-0.509,-0.212
14,18,31,7.8254e+05,-0.19,0.496
14,18,31,7.8258e+05,-0.603,0.537
14,18,31,7.8262e+05,-0.039,0.047
14,18,31,7.8266e+05,-0.337,0.213
14,18,31,7.827e+05,0.157,0.077
14,18,31,7.8273e+05,0.233,-0.461
14,18,31,7.8277e+05,0.06,0.375
14,18,31,7.8281e+05,-0.321,0.354
14,18,31,7.8285e+05,-0.03,-0.075
14,18,31,7.8289e+05,-0.218,-0.033
14,18,31,7.8293e+05,-0.054,0.278
14,18,31,7.8297e+05,-0.535,0.056
14,18,31,7.8301e+05,-0.111,-0.279
14,18,31,7.8305e+05,-0.329,-0.16
14,18,31,7.8308e+05,-0.309,-0.06
14,18,31,7.8312e+05,-0.577,0.185
14,18,31,7.8316e+05,-0.519,0.485
14,18,31,7.832e+05,-0.504,-0.022
14,18,31,7.8324e+05,0.066,0.052
14,18,31,7.8328e+05,-0.187,-0.378
14,18,31,7.8332e+05,-0.093,-0.041
14,18,31,7.8336e+05,-0.132,0.26
