10,45,31,7.7504e+05,0.542,0.284
10,45,31,7.7508e+05,0.371,-0.867
10,45,31,7.7512e+05,0.105,0.121
10,45,31,7.7516e+05,-0.281,-0.173
10,45,31,7.752e+05,0.031,0.305
10,45,31,7.7523e+05,-0.03,0.341
10,45,31,7.7527e+05,-0.238,-0.288
10,45,31,7.7531e+05,-0.287,-0.232
10,45,31,7.7535e+05,0.069,0.243
10,45,31,7.7539e+05,-0.093,-0.084
10,45,31,7.7543e+05,-0.213,-0.683
10,45,31,7.7547e+05,-0.576,0.17
10,45,31,7.7551e+05,-0.511,0.343
10,45,31,7.7555e+05,-0.07,0.088
10,45,31,7.7558e+05,0.228,-0.315
10,45,31,7.7562e+05,0.249,-0.231
10,45,31,7.7566e+05,0.214,0.045
10,45,31,7.757e+05,0.055,-0.2
10,45,31,7.7574e+05,0.188,-0.165
10,45,31,7.7578e+05,0.224,-0.3
10,45,31,7.7582e+05,0.075,0.081
10,45,31,7.7586e+05,0.454,0.619
10,45,31,7.759e+05,0.475,-0.623
10,45,31,7.7594e+05,0.156,-0.565
10,45,31,7.7598e+05,-0.114,0.673
10,45,31,7.7602e+05,-0.198,-0.315
10,45,31,7.7605e+05,-0.479,0.047
10,45,31,7.7609e+05,-0.51,-0.02
10,45,31,7.7613e+05,-0.115,-0.471
10,45,31,7.7617e+05,-0.107,-0.513
10,45,31,7.7621e+05,0.257,-0.837
10,45,31,7.7625e+05,0.049,0.25
10,45,31,7.7629e+05,-0.067,0.908
10,45,31,7.7633e+05,-0.027,-0.49
10,45,31,7.7637e+05,0.508,-0.413
10,45,31,7.7641e+05,0.245,0.593
10,45,31,7.7644e+05,-0.041,-0.548
10,45,31,7.7648e+05,-0.181,-0.517
10,45,31,7.7652e+05,-0.056,-0.166
10,45,31,7.7656e+05,-0.555,0.133
10,45,31,7.766e+05,-0.531,0.693
10,45,31,7.7664e+05,-0.787,-0.261
10,45,31,7.7668e+05,-0.194,-0.015
10,45,31,7.7672e+05,0.004,-0.379
10,45,31,7.7676e+05,0.426,0.04
10,45,31,7.768e+05,0.732,-0.273
10,45,31,7.7684e+05,0.693,-0.625
10,45,31,7.7687e+05,0.689,-0.379
10,45,31,7.7691e+05,0.05,-0.018
10,45,31,7.7695e+05,0.142,-0.026
10,45,31,7.7699e+05,-0.005,0.487
10,45,31,7.7703e+05,-0.2,0.13
10,45,31,7.7707e+05,-0.357,0.271
10,45,31,7.7711e+05,0.013,-0.361
10,45,31,7.7715e+05,-0.43,-0.341
10,45,31,7.7719e+05,-0.185,0.933
10,45,31,7.7723e+05,-0.214,-0.205
10,45,31,7.7726e+05,0.028,-0.632
10,45,31,7.773e+05,-0.432,0.148
