10,4,41,7.7504e+05,-0.783,0.38
10,4,41,7.7508e+05,-0.013,0.281
10,4,41,7.7512e+05,-0.4,-0.042
10,4,41,7.7516e+05,-0.452,-0.052
10,4,41,7.752e+05,-0.005,-0.031
10,4,41,7.7523e+05,0.406,-0.156
10,4,41,7.7527e+05,0.266,0.097
10,4,41,7.7531e+05,0.315,-0.458
10,4,41,7.7535e+05,-0.311,-0.868
10,4,41,7.7539e+05,0.134,0.375
10,4,41,7.7543e+05,0.445,0.543
10,4,41,7.7547e+05,0.244,0.181
10,4,41,7.7551e+05,-0.583,0.026
10,4,41,7.7555e+05,-0.29,0.096
10,4,41,7.7558e+05,0.554,-0.117
10,4,41,7.7562e+05,0.888,0.083
10,4,41,7.7566e+05,0.081,-0.111
10,4,41,7.757e+05,0.162,-0.102
10,4,41,7.7574e+05,0.52,-0.353
10,4,41,7.7578e+05,0.306,-0.704
10,4,41,7.7582e+05,-0.485,0.26
10,4,41,7.7586e+05,-0.566,0.565
10,4,41,7.759e+05,-0.799,-0.179
10,4,41,7.7594e+05,0.068,0.111
10,4,41,7.7598e+05,-0.141,-0.203
10,4,41,7.7602e+05,-0.27,-0.089
10,4,41,7.7605e+05,-0.172,0.369
10,4,41,7.7609e+05,0.488,-0.257
10,4,41,7.7613e+05,0.379,-0.301
10,4,41,7.7617e+05,0.071,0.446
10,4,41,7.7621e+05,0.003,-0.085
10,4,41,7.7625e+05,0.455,-0.223
10,4,41,7.7629e+05,1.061,0.069
10,4,41,7.7633e+05,0.596,-0.215
10,4,41,7.7637e+05,-0.355,-0.316
10,4,41,7.7641e+05,-0.087,-0.84
10,4,41,7.7644e+05,-0.058,-0.458
10,4,41,7.7648e+05,0.168,0.5
10,4,41,7.7652e+05,-0.029,0.568
10,4,41,7.7656e+05,-0.104,-0.019
10,4,41,7.766e+05,-0.141,-0.997
10,4,41,7.7664e+05,0.031,-0.168
10,4,41,7.7668e+05,-0.106,-0.083
10,4,41,7.7672e+05,-0.279,0.209
10,4,41,7.7676e+05,-0.385,0.34
10,4,41,7.768e+05,-0.27,-0.105
10,4,41,7.7684e+05,0.154,-0.438
10,4,41,7.7687e+05,0.047,-0.295
10,4,41,7.7691e+05,-0.063,0.41
10,4,41,7.7695e+05,-0.048,0.077
10,4,41,7.7699e+05,0.526,-0.603
10,4,41,7.7703e+05,0.095,-0.313
10,4,41,7.7707e+05,0.274,-0.117
10,4,41,7.7711e+05,-0.26,0.029
10,4,41,7.7715e+05,-0.105,-0.031
10,4,41,7.7719e+05,-0.025,0.451
10,4,41,7.7723e+05,0.122,0.543
10,4,41,7.7726e+05,0.212,-0.112
10,4,41,7.773e+05,0.162,-0.074
10,4,41,7.7734e+05,0.164,-0.619
10,4,41,7.7738e+05,-0.128,-0.338
10,4,41,7.7742e+05,-0.745,-0.129
10,4,41,7.7746e+05,-0.715,0.305
10,4,41,7.775e+05,-0.506,0.677
10,4,41,7.7754e+05,0.306,0.457
10,4,41,7.7758e+05,0.087,-0.192
10,4,41,7.7762e+05,0.09,-0.85
10,4,41,7.7766e+05,-0.082,-0.308
10,4,41,7.777e+05,0.105,0.309
10,4,41,7.7773e+05,-0.099,0.528
10,4,41,7.7777e+05,-0.042,0.094
10,4,41,7.7781e+05,-0.268,-0.077
10,4,41,7.7785e+05,0.207,0.618
10,4,41,7.7789e+05,0.314,-0.2
10,4,41,7.7793e+05,0.442,-0.226
10,4,41,7.7797e+05,0.072,-0.062
10,4,41,7.7801e+05,-0.397,-0.1
10,4,41,7.7805e+05,-0.017,0.287
10,4,41,7.7808e+05,0.484,-0.078
10,4,41,7.7812e+05,0.28,-0.136
10,4,41,7.7816e+05,-0.168,0.724
10,4,41,7.782e+05,-0.254,-0.536
10,4,41,7.7824e+05,-0.237,-0.765
10,4,41,7.7828e+05,-0.127,0.662
10,4,41,7.7832e+05,-0.638,0.252
10,4,41,7.7836e+05,-0.382,0.074
10,4,41,7.784e+05,0.11,-0.144
10,4,41,7.7844e+05,0.054,-0.149
10,4,41,7.7848e+05,-0.43,0.002
10,4,41,7.7852e+05,-0.224,-0.024
10,4,41,7.7855e+05,0.1,0.135
10,4,41,7.7859e+05,0.344,1.001
10,4,41,7.7863e+05,0.77,-0.245
10,4,41,7.7867e+05,0.329,-0.685
10,4,41,7.7871e+05,0.009,-0.187
10,4,41,7.7875e+05,-0.03,0.04
10,4,41,7.7879e+05,0.362,-0.023
10,4,41,7.7883e+05,0.132,-0.027
10,4,41,7.7887e+05,-0.422,0.135
10,4,41,7.7891e+05,-0.475,0.101
10,4,41,7.7894e+05,-0.276,-0.898
10,4,41,7.7898e+05,-0.053,-0.422
10,4,41,7.7902e+05,-0.951,0.632
10,4,41,7.7906e+05,-1.087,0.321
10,4,41,7.791e+05,-0.6,0.378
10,4,41,7.7914e+05,0.38,0.071
10,4,41,7.7918e+05,0.75,-0.656
10,4,41,7.7922e+05,0.484,-0.735
10,4,41,7.7926e+05,0.06,0.237
10,4,41,7.793e+05,0.186,-0.047
10,4,41,7.7934e+05,0.307,-0.002
10,4,41,7.7937e+05,0.499,0.597
10,4,41,7.7941e+05,0.011,0.266
10,4,41,7.7945e+05,0.123,-0.263
10,4,41,7.7949e+05,0.033,-0.246
10,4,41,7.7953e+05,0.104,0.063
10,4,41,7.7957e+05,-0.603,0.015
10,4,41,7.7961e+05,-0.514,0.552
10,4,41,7.7965e+05,-0.085,0.438
10,4,41,7.7969e+05,-0.027,-0.603
10,4,41,7.7973e+05,-0.265,-0.573
10,4,41,7.7976e+05,-0.761,-0.226
10,4,41,7.798e+05,-0.826,-0.223
10,4,41,7.7984e+05,-0.494,0.898
10,4,41,7.7988e+05,-0.136,0.719
10,4,41,7.7992e+05,-0.001,-0.448
10,4,41,7.7996e+05,0.241,0.05
10,4,41,7.8e+05,0.226,-0.167
10,4,41,7.8004e+05,0.23,-0.192
10,4,41,7.8008e+05,-0.329,0.183
10,4,41,7.8012e+05,-0.103,0.626
10,4,41,7.8016e+05,0.149,1.095
10,4,41,7.802e+05,0.201,-0.001
10,4,41,7.8023e+05,-0.252,-0.483
10,4,41,7.8027e+05,-0.271,0.123
10,4,41,7.8031e+05,-0.025,-0.406
10,4,41,7.8035e+05,0.056,0.734
10,4,41,7.8039e+05,0.247,0.071
10,4,41,7.8043e+05,0.314,-0.392
10,4,41,7.8047e+05,-0.222,-0.443
10,4,41,7.8051e+05,0.079,-0.199
10,4,41,7.8055e+05,0.784,0.648
10,4,41,7.8058e+05,-0.063,0.457
10,4,41,7.8062e+05,-0.55,0.129
10,4,41,7.8066e+05,-0.63,0.059
10,4,41,7.807e+05,-0.385,-0.6
10,4,41,7.8074e+05,0.03,0.257
10,4,41,7.8078e+05,0.001,0.049
10,4,41,7.8082e+05,-0.254,-0.164
10,4,41,7.8086e+05,-0.285,0.292
10,4,41,7.809e+05,0.522,-0.26
10,4,41,7.8094e+05,0.653,-0.26
10,4,41,7.8098e+05,-0.229,0.114
10,4,41,7.8102e+05,-0.001,0.028
10,4,41,7.8105e+05,0.015,0.261
10,4,41,7.8109e+05,0.561,-0.739
10,4,41,7.8113e+05,0.324,0.271
10,4,41,7.8117e+05,0.346,0.872
10,4,41,7.8121e+05,0.246,-0.165
10,4,41,7.8125e+05,0.418,-0.204
10,4,41,7.8129e+05,0.11,-0.735
10,4,41,7.8133e+05,0.159,0.235
10,4,41,7.8137e+05,-0.311,0.185
10,4,41,7.8141e+05,-0.26,0.09
10,4,41,7.8144e+05,-0.111,-0.137
10,4,41,7.8148e+05,0.27,-0.439
10,4,41,7.8152e+05,-0.243,-0.016
10,4,41,7.8156e+05,-0.329,0.395
10,4,41,7.816e+05,-0.163,-0.207
10,4,41,7.8164e+05,-0.106,0.421
10,4,41,7.8168e+05,0.274,-0.486
10,4,41,7.8172e+05,0.234,-0.249
10,4,41,7.8176e+05,-0.206,0.23
10,4,41,7.818e+05,-0.105,-0.076
10,4,41,7.8184e+05,0.107,0.082
10,4,41,7.8187e+05,0.28,-0.16
10,4,41,7.8191e+05,0.345,-0.495
10,4,41,7.8195e+05,0.34,-0.109
10,4,41,7.8199e+05,0.091,-0.005
10,4,41,7.8203e+05,0.317,-0.746
10,4,41,7.8207e+05,-0.099,0.071
10,4,41,7.8211e+05,-0.152,0.336
10,4,41,7.8215e+05,0.054,0.003
10,4,41,7.8219e+05,0.356,0.245
10,4,41,7.8223e+05,-0.052,-0.288
10,4,41,7.8226e+05,0.09,-0.394
10,4,41,7.823e+05,0.288,-0.296
10,4,41,7.8234e+05,0.205,-0.016
10,4,41,7.8238e+05,-0.657,0.003
10,4,41,7.8242e+05,-0.622,0.219
10,4,41,7.8246e+05,0.177,0.542
10,4,41,7.825e+05,0.411,0.227
10,4,41,7.8254e+05,0.331,-0.611
10,4,41,7.8258e+05,-0.192,-0.659
10,4,41,7.8262e+05,0.048,-0.236
10,4,41,7.8266e+05,0.348,-0.066
10,4,41,7.827e+05,0.354,0.356
10,4,41,7.8273e+05,0.161,-0.148
10,4,41,7.8277e+05,-0.024,-0.072
10,4,41,7.8281e+05,0.228,-0.159
10,4,41,7.8285e+05,0.154,-0.304
10,4,41,7.8289e+05,0.496,-0.041
10,4,41,7.8293e+05,0.084,0.141
10,4,41,7.8297e+05,-0.098,-0.213
10,4,41,7.8301e+05,-0.109,-0.807
10,4,41,7.8305e+05,0.123,-0.32
10,4,41,7.8308e+05,-0.015,0.441
10,4,41,7.8312e+05,-0.063,-0.152
10,4,41,7.8316e+05,-0.428,0.441
10,4,41,7.832e+05,-0.438,-0.193
10,4,41,7.8324e+05,-0.112,-0.821
10,4,41,7.8328e+05,0.289,-0.03
10,4,41,7.8332e+05,-0.127,-0.271
10,4,41,7.8336e+05,0.017,0.275
10,4,41,7.834e+05,-0.04,0.095
10,4,41,7.8344e+05,0.496,-0.782
10,4,41,7.8348e+05,0.126,-0.297
10,4,41,7.8352e+05,0.175,0.413
10,4,41,7.8355e+05,0.011,0.101
10,4,41,7.8359e+05,0.191,0.647
10,4,41,7.8363e+05,0.054,-0.794
10,4,41,7.8367e+05,0.349,-0.406
10,4,41,7.8371e+05,0.334,0.642
10,4,41,7.8375e+05,0.141,-0.224
10,4,41,7.8379e+05,-0.03,-0.564
10,4,41,7.8383e+05,0.034,-0.284
10,4,41,7.8387e+05,-0.167,0.289
10,4,41,7.8391e+05,0.007,0.391
10,4,41,7.8394e+05,0.197,-0.181
10,4,41,7.8398e+05,0.546,0.015
10,4,41,7.8402e+05,0.194,-0.831
10,4,41,7.8406e+05,0.212,-0.586
10,4,41,7.841e+05,-0.006,0.228
10,4,41,7.8414e+05,0.173,0.02
10,4,41,7.8418e+05,0.301,0.356
10,4,41,7.8422e+05,0.376,0.199
10,4,41,7.8426e+05,0.376,-0.165
10,4,41,7.843e+05,0.433,-0.086
10,4,41,7.8434e+05,0.144,0.264
10,4,41,7.8437e+05,0.308,0.046
10,4,41,7.8441e+05,-0.122,-0.143
10,4,41,7.8445e+05,0.007,1.115
10,4,41,7.8449e+05,-0.009,0.318
10,4,41,7.8453e+05,-0.066,-0.277
10,4,41,7.8457e+05,0.036,0.007
10,4,41,7.8461e+05,-0.223,0.213
10,4,41,7.8465e+05,-0.237,0.078
10,4,41,7.8469e+05,0.178,0.466
10,4,41,7.8473e+05,0.452,0.145
10,4,41,7.8476e+05,0.251,-0.362
10,4,41,7.848e+05,0.213,-0.517
10,4,41,7.8484e+05,0.265,-0.371
10,4,41,7.8488e+05,-0.159,-0.233
10,4,41,7.8492e+05,-0.61,0.361
10,4,41,7.8496e+05,-0.263,0.659
10,4,41,7.85e+05,-0.021,0.047
10,4,41,7.8504e+05,0.207,-0.625
10,4,41,7.8508e+05,-0.25,0.596
10,4,41,7.8512e+05,-0.029,0.482
10,4,41,7.8516e+05,0.05,-0.46
