09;34;43;2;87.575
09;34;43;3;87.575
09;34;43;4;87.577
09;34;43;5;87.577
09;34;43;6;87.577
09;34;43;7;87.577
09;34;43;8;87.578
09;34;43;9;87.578
09;34;44;0;87.578
09;34;44;1;87.578
09;34;44;2;87.579
09;34;44;3;87.579
09;34;44;4;87.579
09;34;44;5;87.579
09;34;44;6;87.578
09;34;44;7;87.578
09;34;44;8;87.578
09;34;44;9;87.578
09;34;45;0;87.578
09;34;45;1;87.578
09;34;45;2;87.578
09;34;45;3;87.578
09;34;45;4;87.579
09;34;45;5;87.579
09;34;45;6;87.580
09;34;45;7;87.580
09;34;45;8;87.581
09;34;45;9;87.581
09;34;46;0;87.582
09;34;46;1;87.582
09;34;46;2;87.582
09;34;46;3;87.582
09;34;46;4;87.584
09;34;46;5;87.584
09;34;46;6;87.584
09;34;46;7;87.584
09;34;46;8;87.585
09;34;46;9;87.585
09;34;47;0;87.584
09;34;47;1;87.584
09;34;47;2;87.585
09;34;47;3;87.585
09;34;47;4;87.586
09;34;47;5;87.586
09;34;47;6;87.586
09;34;47;7;87.586
09;34;47;8;87.587
09;34;47;9;87.587
09;34;48;0;87.586
09;34;48;1;87.586
09;34;48;2;87.587
09;34;48;3;87.587
09;34;48;4;87.589
09;34;48;5;87.589
09;34;48;6;87.588
09;34;48;7;87.588
09;34;48;8;87.590
09;34;48;9;87.590
09;34;49;0;87.590
09;34;49;1;87.590
09;34;49;2;87.591
09;34;49;3;87.591
09;34;49;4;87.590
09;34;49;5;87.590
09;34;49;6;87.591
09;34;49;7;87.591
09;34;49;8;87.592
09;34;49;9;87.592
09;34;50;0;87.592
09;34;50;1;87.592
09;34;50;2;87.593
09;34;50;3;87.593
09;34;50;4;87.595
09;34;50;5;87.595
09;34;50;6;87.596
09;34;50;7;87.596
09;34;50;8;87.597
09;34;50;9;87.597
09;34;51;0;87.598
09;34;51;1;87.598
09;34;51;2;87.599
09;34;51;3;87.599
09;34;51;4;87.600
09;34;51;5;87.600
09;34;51;6;87.602
09;34;51;7;87.602
09;34;51;8;87.603
09;34;51;9;87.603
09;34;52;0;87.603
09;34;52;1;87.603
09;34;52;2;87.603
09;34;52;3;87.603
09;34;52;4;87.604
09;34;52;5;87.604
09;34;52;6;87.604
09;34;52;7;87.604
09;34;52;8;87.605
09;34;52;9;87.605
09;34;53;0;87.605
09;34;53;1;87.605
09;34;53;2;87.605
09;34;53;3;87.605
09;34;53;4;87.607
09;34;53;5;87.607
09;34;53;6;87.608
09;34;53;7;87.608
09;34;53;8;87.609
09;34;53;9;87.609
