13;21;43;2;97.594
13;21;43;3;97.594
13;21;43;4;97.595
13;21;43;5;97.595
13;21;43;6;97.596
13;21;43;7;97.596
13;21;43;8;97.597
13;21;43;9;97.597
13;21;44;0;97.599
13;21;44;1;97.599
13;21;44;2;97.597
13;21;44;3;97.597
13;21;44;4;97.597
13;21;44;5;97.597
13;21;44;6;97.597
13;21;44;7;97.597
13;21;44;8;97.598
13;21;44;9;97.598
13;21;45;0;97.599
13;21;45;1;97.599
13;21;45;2;97.600
13;21;45;3;97.600
13;21;45;4;97.599
13;21;45;5;97.599
13;21;45;6;97.598
13;21;45;7;97.598
13;21;45;8;97.599
13;21;45;9;97.599
13;21;46;0;97.599
13;21;46;1;97.599
13;21;46;2;97.598
13;21;46;3;97.598
13;21;46;4;97.599
13;21;46;5;97.599
13;21;46;6;97.599
13;21;46;7;97.599
13;21;46;8;97.598
13;21;46;9;97.598
13;21;47;0;97.599
13;21;47;1;97.599
13;21;47;2;97.598
13;21;47;3;97.598
13;21;47;4;97.599
13;21;47;5;97.599
13;21;47;6;97.598
13;21;47;7;97.598
13;21;47;8;97.598
13;21;47;9;97.598
13;21;48;0;97.597
13;21;48;1;97.597
13;21;48;2;97.597
13;21;48;3;97.597
13;21;48;4;97.596
13;21;48;5;97.596
13;21;48;6;97.597
13;21;48;7;97.597
13;21;48;8;97.597
13;21;48;9;97.597
13;21;49;0;97.596
13;21;49;1;97.596
13;21;49;2;97.596
13;21;49;3;97.596
13;21;49;4;97.595
13;21;49;5;97.595
13;21;49;6;97.595
13;21;49;7;97.595
13;21;49;8;97.594
13;21;49;9;97.594
13;21;50;0;97.594
13;21;50;1;97.594
13;21;50;2;97.593
13;21;50;3;97.593
13;21;50;4;97.592
13;21;50;5;97.592
13;21;50;6;97.593
13;21;50;7;97.593
13;21;50;8;97.590
13;21;50;9;97.590
13;21;51;0;97.590
13;21;51;1;97.590
13;21;51;2;97.590
13;21;51;3;97.590
13;21;51;4;97.591
13;21;51;5;97.591
13;21;51;6;97.591
13;21;51;7;97.591
13;21;51;8;97.590
13;21;51;9;97.590
13;21;52;0;97.591
13;21;52;1;97.591
13;21;52;2;97.588
13;21;52;3;97.588
13;21;52;4;97.588
13;21;52;5;97.588
