9,25,51,7.7504e+05,-0.19,-0.637
9,25,51,7.7508e+05,0.007,-0.169
9,25,51,7.7512e+05,0.426,0.551
9,25,51,7.7516e+05,0.534,0.582
9,25,51,7.752e+05,0.646,-1.086
9,25,51,7.7523e+05,-0.051,-0.418
9,25,51,7.7527e+05,0.245,-0.248
9,25,51,7.7531e+05,-0.349,-0.202
9,25,51,7.7535e+05,-0.372,0.572
9,25,51,7.7539e+05,-0.697,0.474
9,25,51,7.7543e+05,0.175,0.706
9,25,51,7.7547e+05,0.371,-0.434
9,25,51,7.7551e+05,0.244,-0.418
9,25,51,7.7555e+05,-0.089,-0.468
9,25,51,7.7558e+05,0.15,0.479
9,25,51,7.7562e+05,0.121,0.168
9,25,51,7.7566e+05,0.034,-0.029
9,25,51,7.757e+05,-0.041,0.289
9,25,51,7.7574e+05,0.257,-0.374
9,25,51,7.7578e+05,0.713,-0.617
9,25,51,7.7582e+05,0.261,0.128
9,25,51,7.7586e+05,-0.03,0.295
9,25,51,7.759e+05,-0.101,-0.094
9,25,51,7.7594e+05,0.164,-0.053
9,25,51,7.7598e+05,0.187,0.546
9,25,51,7.7602e+05,-0.229,0.258
9,25,51,7.7605e+05,0.157,-0.046
9,25,51,7.7609e+05,0.585,-0.411
9,25,51,7.7613e+05,0.53,-0.14
9,25,51,7.7617e+05,0.214,0.005
9,25,51,7.7621e+05,-0.391,-0.524
9,25,51,7.7625e+05,-0.147,0.359
9,25,51,7.7629e+05,-0.215,1.009
9,25,51,7.7633e+05,-0.1,-0.508
9,25,51,7.7637e+05,-0.212,0.384
9,25,51,7.7641e+05,0.093,-0.168
9,25,51,7.7644e+05,-0.25,-0.311
9,25,51,7.7648e+05,0.377,0.573
9,25,51,7.7652e+05,0.202,-1.281
9,25,51,7.7656e+05,0.108,0.675
9,25,51,7.766e+05,0.079,0.313
9,25,51,7.7664e+05,-0.08,-0.89
9,25,51,7.7668e+05,0.211,0.19
9,25,51,7.7672e+05,0.291,0.656
9,25,51,7.7676e+05,0.212,0.209
9,25,51,7.768e+05,0.078,-0.635
9,25,51,7.7684e+05,0.022,-0.498
9,25,51,7.7687e+05,0.053,0.024
9,25,51,7.7691e+05,0.402,0.403
9,25,51,7.7695e+05,0.424,0.249
9,25,51,7.7699e+05,0.057,-0.279
9,25,51,7.7703e+05,-0.256,0.472
9,25,51,7.7707e+05,-0.009,-0.849
9,25,51,7.7711e+05,0.012,-0.449
9,25,51,7.7715e+05,0.115,1.238
9,25,51,7.7719e+05,-0.175,0.234
9,25,51,7.7723e+05,0.128,-0.148
9,25,51,7.7726e+05,0.396,-0.615
9,25,51,7.773e+05,-0.14,0.52
9,25,51,7.7734e+05,-0.185,0.603
9,25,51,7.7738e+05,-0.477,-0.385
9,25,51,7.7742e+05,-0.358,0.054
9,25,51,7.7746e+05,-0.244,0.77
9,25,51,7.775e+05,0.178,-0.103
9,25,51,7.7754e+05,-0.153,-1.203
9,25,51,7.7758e+05,-0.056,0.795
9,25,51,7.7762e+05,-0.385,0.569
9,25,51,7.7766e+05,0.003,-0.171
9,25,51,7.777e+05,-0.008,0.69
9,25,51,7.7773e+05,0.358,-0.188
9,25,51,7.7777e+05,0.635,-0.371
9,25,51,7.7781e+05,0.421,-0.414
9,25,51,7.7785e+05,0.039,0.079
9,25,51,7.7789e+05,-0.112,0.59
9,25,51,7.7793e+05,-0.211,0.266
9,25,51,7.7797e+05,-0.109,0.536
9,25,51,7.7801e+05,-0.215,-0.09
9,25,51,7.7805e+05,0.159,-0.37
9,25,51,7.7808e+05,-0.328,-0.206
9,25,51,7.7812e+05,-0.205,-0.065
9,25,51,7.7816e+05,-0.541,0.595
9,25,51,7.782e+05,-0.856,0.659
9,25,51,7.7824e+05,-0.261,-0.36
9,25,51,7.7828e+05,0.285,0.441
9,25,51,7.7832e+05,0.478,0.308
9,25,51,7.7836e+05,-0.007,-0.447
9,25,51,7.784e+05,0.257,-0.474
9,25,51,7.7844e+05,0.07,-0.149
9,25,51,7.7848e+05,0.093,0.469
9,25,51,7.7852e+05,-0.199,0.481
9,25,51,7.7855e+05,-0.119,0.39
9,25,51,7.7859e+05,0.24,-0.155
9,25,51,7.7863e+05,0.266,-0.393
9,25,51,7.7867e+05,-0.004,-0.114
9,25,51,7.7871e+05,-0.297,-0.033
9,25,51,7.7875e+05,-0.664,0.282
9,25,51,7.7879e+05,-0.797,-0.826
9,25,51,7.7883e+05,-0.303,-0.345
9,25,51,7.7887e+05,-0.001,1.139
9,25,51,7.7891e+05,-0.11,0.032
9,25,51,7.7894e+05,-0.479,-0.224
9,25,51,7.7898e+05,-0.147,-0.327
9,25,51,7.7902e+05,0.163,-0.535
9,25,51,7.7906e+05,0.485,0.485
9,25,51,7.791e+05,0.316,-0.062
9,25,51,7.7914e+05,0.473,0.735
9,25,51,7.7918e+05,0.718,-0.355
9,25,51,7.7922e+05,0.386,-0.872
9,25,51,7.7926e+05,0.091,0.393
9,25,51,7.793e+05,0.459,1.29
9,25,51,7.7934e+05,0.214,-0.026
9,25,51,7.7937e+05,-0.346,-0.725
9,25,51,7.7941e+05,-0.513,0.174
9,25,51,7.7945e+05,-0.138,-0.559
9,25,51,7.7949e+05,-0.027,-0.242
9,25,51,7.7953e+05,-0.249,0.952
9,25,51,7.7957e+05,-0.376,-0.109
9,25,51,7.7961e+05,-0.316,-0.562
9,25,51,7.7965e+05,-0.213,-0.744
9,25,51,7.7969e+05,0.302,-0.506
9,25,51,7.7973e+05,0.336,0.809
9,25,51,7.7976e+05,0.353,0.475
9,25,51,7.798e+05,0.545,-0.875
9,25,51,7.7984e+05,0.526,-0.642
9,25,51,7.7988e+05,0.019,-0.095
9,25,51,7.7992e+05,-0.296,0.565
9,25,51,7.7996e+05,0.739,0.312
9,25,51,7.8e+05,0.673,-0.196
9,25,51,7.8004e+05,0.031,0.445
9,25,51,7.8008e+05,-0.637,0.205
9,25,51,7.8012e+05,0.189,0.045
9,25,51,7.8016e+05,0.601,-0.434
9,25,51,7.802e+05,0.283,-0.162
9,25,51,7.8023e+05,-0.321,-0.306
9,25,51,7.8027e+05,-0.401,-0.523
9,25,51,7.8031e+05,-0.251,-0.246
9,25,51,7.8035e+05,-0.256,-0.433
9,25,51,7.8039e+05,-0.462,1.098
9,25,51,7.8043e+05,-0.738,1.289
9,25,51,7.8047e+05,-0.348,0.131
9,25,51,7.8051e+05,0.171,-0.413
9,25,51,7.8055e+05,0.606,-0.667
9,25,51,7.8058e+05,0.595,-0.149
9,25,51,7.8062e+05,0.714,0.268
9,25,51,7.8066e+05,0.995,-0.578
9,25,51,7.807e+05,1.086,-0.408
9,25,51,7.8074e+05,1.093,-0.598
9,25,51,7.8078e+05,0.975,-0.576
9,25,51,7.8082e+05,0.329,-0.034
9,25,51,7.8086e+05,-0.563,0.12
9,25,51,7.809e+05,-0.88,-0.324
9,25,51,7.8094e+05,-0.624,0.411
9,25,51,7.8098e+05,-0.934,0.645
9,25,51,7.8102e+05,-1.497,0.635
9,25,51,7.8105e+05,-1.015,0.577
9,25,51,7.8109e+05,-0.301,0.12
9,25,51,7.8113e+05,0.334,0.016
9,25,51,7.8117e+05,0.079,0.4
9,25,51,7.8121e+05,-0.231,-0.486
9,25,51,7.8125e+05,0.197,-1.302
9,25,51,7.8129e+05,0.882,0.308
9,25,51,7.8133e+05,0.934,-0.679
9,25,51,7.8137e+05,0.502,0.091
9,25,51,7.8141e+05,0.224,1.131
9,25,51,7.8144e+05,-0.567,-1.172
9,25,51,7.8148e+05,-0.526,0.223
9,25,51,7.8152e+05,-0.254,0.528
9,25,51,7.8156e+05,-0.087,-0.349
9,25,51,7.816e+05,-0.213,-0.358
9,25,51,7.8164e+05,-0.2,-0.293
9,25,51,7.8168e+05,-0.276,-0.197
9,25,51,7.8172e+05,-0.374,1.498
9,25,51,7.8176e+05,0.093,0.589
9,25,51,7.818e+05,0.281,0.04
9,25,51,7.8184e+05,0.076,-0.417
