14,55,41,7.7504e+05,-0.131,-0.912
14,55,41,7.7508e+05,-0.02,0.229
14,55,41,7.7512e+05,0.74,1.139
14,55,41,7.7516e+05,0.535,-0.499
14,55,41,7.752e+05,0.278,-0.243
14,55,41,7.7523e+05,-0.034,0.36
14,55,41,7.7527e+05,0.235,-0.429
14,55,41,7.7531e+05,-0.176,-0.046
14,55,41,7.7535e+05,-0.224,0.578
14,55,41,7.7539e+05,-0.651,-0.596
14,55,41,7.7543e+05,-0.57,0.27
14,55,41,7.7547e+05,-0.693,0.233
14,55,41,7.7551e+05,-0.994,-0.577
14,55,41,7.7555e+05,-1.075,0.42
14,55,41,7.7558e+05,-0.993,0.536
14,55,41,7.7562e+05,-1.419,0.106
14,55,41,7.7566e+05,-1.154,0.208
14,55,41,7.757e+05,-0.692,0.126
14,55,41,7.7574e+05,-0.474,0.663
14,55,41,7.7578e+05,-0.052,0.283
14,55,41,7.7582e+05,-0.375,0.217
14,55,41,7.7586e+05,0.061,0.184
14,55,41,7.759e+05,0.342,-0.232
14,55,41,7.7594e+05,0.779,0.165
14,55,41,7.7598e+05,0.198,-0.45
14,55,41,7.7602e+05,0.312,-0.1
14,55,41,7.7605e+05,-0.078,0.119
14,55,41,7.7609e+05,0.158,0.037
14,55,41,7.7613e+05,-0.202,0.191
14,55,41,7.7617e+05,-0.171,-0.094
14,55,41,7.7621e+05,-0.573,-0.089
14,55,41,7.7625e+05,-0.437,-0.354
14,55,41,7.7629e+05,-0.361,-0.332
14,55,41,7.7633e+05,0.004,-0.092
14,55,41,7.7637e+05,-0.697,0.359
14,55,41,7.7641e+05,-0.712,0.411
14,55,41,7.7644e+05,-0.578,-0.381
14,55,41,7.7648e+05,0.078,0.751
14,55,41,7.7652e+05,-0.019,0.294
14,55,41,7.7656e+05,-0.271,0.019
14,55,41,7.766e+05,-0.294,-0.028
14,55,41,7.7664e+05,-0.038,0.076
14,55,41,7.7668e+05,-0.033,0.327
14,55,41,7.7672e+05,-0.009,0.828
14,55,41,7.7676e+05,-0.458,0.316
14,55,41,7.768e+05,-0.964,-0.094
14,55,41,7.7684e+05,-0.947,0.441
14,55,41,7.7687e+05,-0.703,0.043
14,55,41,7.7691e+05,-0.837,-0.384
14,55,41,7.7695e+05,-0.857,0.54
14,55,41,7.7699e+05,-1.07,-0.4
14,55,41,7.7703e+05,-1.114,0.087
14,55,41,7.7707e+05,-0.631,0.228
14,55,41,7.7711e+05,-0.573,-0.151
14,55,41,7.7715e+05,-0.42,0.481
14,55,41,7.7719e+05,-0.648,-0.078
14,55,41,7.7723e+05,-0.037,0.377
14,55,41,7.7726e+05,0.11,0.185
14,55,41,7.773e+05,0.361,0.01
14,55,41,7.7734e+05,-0.185,0.535
14,55,41,7.7738e+05,-0.002,0.442
14,55,41,7.7742e+05,0.05,0.145
14,55,41,7.7746e+05,0.351,0.186
14,55,41,7.775e+05,0.117,-0.03
14,55,41,7.7754e+05,0.044,0.286
14,55,41,7.7758e+05,-0.137,-0.34
14,55,41,7.7762e+05,-0.402,0.009
14,55,41,7.7766e+05,-0.361,-0.37
14,55,41,7.777e+05,-0.437,0.126
14,55,41,7.7773e+05,-0.45,0.325
14,55,41,7.7777e+05,-0.663,-0.259
14,55,41,7.7781e+05,-0.375,-0.394
14,55,41,7.7785e+05,-0.475,0.047
14,55,41,7.7789e+05,-0.265,0.248
14,55,41,7.7793e+05,-0.437,-0.163
14,55,41,7.7797e+05,-0.244,0.154
14,55,41,7.7801e+05,-0.337,-0.519
14,55,41,7.7805e+05,-0.149,0.016
