09;07;43;2;70.905
09;07;43;3;70.905
09;07;43;4;70.910
09;07;43;5;70.910
09;07;43;6;70.916
09;07;43;7;70.916
09;07;43;8;70.922
09;07;43;9;70.922
09;07;44;0;70.928
09;07;44;1;70.928
09;07;44;2;70.933
09;07;44;3;70.933
09;07;44;4;70.937
09;07;44;5;70.937
09;07;44;6;70.943
09;07;44;7;70.943
09;07;44;8;70.949
09;07;44;9;70.949
09;07;45;0;70.954
09;07;45;1;70.954
09;07;45;2;70.960
09;07;45;3;70.960
09;07;45;4;70.966
09;07;45;5;70.966
09;07;45;6;70.971
09;07;45;7;70.971
09;07;45;8;70.978
09;07;45;9;70.978
09;07;46;0;70.983
09;07;46;1;70.983
09;07;46;2;70.990
09;07;46;3;70.990
09;07;46;4;70.995
09;07;46;5;70.995
09;07;46;6;71.001
09;07;46;7;71.001
09;07;46;8;71.006
09;07;46;9;71.006
09;07;47;0;71.013
09;07;47;1;71.013
09;07;47;2;71.019
09;07;47;3;71.019
09;07;47;4;71.024
09;07;47;5;71.024
09;07;47;6;71.031
09;07;47;7;71.031
09;07;47;8;71.035
09;07;47;9;71.035
09;07;48;0;71.042
09;07;48;1;71.042
09;07;48;2;71.047
09;07;48;3;71.047
09;07;48;4;71.053
09;07;48;5;71.053
09;07;48;6;71.058
09;07;48;7;71.058
09;07;48;8;71.066
09;07;48;9;71.066
09;07;49;0;71.070
09;07;49;1;71.070
09;07;49;2;71.076
09;07;49;3;71.076
09;07;49;4;71.082
09;07;49;5;71.082
09;07;49;6;71.087
09;07;49;7;71.087
09;07;49;8;71.093
09;07;49;9;71.093
09;07;50;0;71.099
09;07;50;1;71.099
09;07;50;2;71.103
09;07;50;3;71.103
09;07;50;4;71.109
09;07;50;5;71.109
09;07;50;6;71.114
09;07;50;7;71.114
09;07;50;8;71.120
09;07;50;9;71.120
09;07;51;0;71.126
09;07;51;1;71.126
09;07;51;2;71.132
09;07;51;3;71.132
09;07;51;4;71.137
09;07;51;5;71.137
09;07;51;6;71.143
09;07;51;7;71.143
09;07;51;8;71.148
09;07;51;9;71.148
09;07;52;0;71.154
09;07;52;1;71.154
09;07;52;2;71.159
09;07;52;3;71.159
09;07;52;4;71.164
09;07;52;5;71.164
09;07;52;6;71.170
09;07;52;7;71.170
09;07;52;8;71.176
09;07;52;9;71.176
09;07;53;0;71.181
09;07;53;1;71.181
09;07;53;2;71.186
09;07;53;3;71.186
09;07;53;4;71.191
09;07;53;5;71.191
09;07;53;6;71.197
09;07;53;7;71.197
09;07;53;8;71.203
09;07;53;9;71.203
09;07;54;0;71.208
09;07;54;1;71.208
