13;01;43;2;98.050
13;01;43;3;98.050
13;01;43;4;98.051
13;01;43;5;98.051
13;01;43;6;98.051
13;01;43;7;98.051
13;01;43;8;98.053
13;01;43;9;98.053
13;01;44;0;98.054
13;01;44;1;98.054
13;01;44;2;98.054
13;01;44;3;98.054
13;01;44;4;98.056
13;01;44;5;98.056
13;01;44;6;98.056
13;01;44;7;98.056
13;01;44;8;98.056
13;01;44;9;98.056
13;01;45;0;98.057
13;01;45;1;98.057
13;01;45;2;98.057
13;01;45;3;98.057
13;01;45;4;98.058
13;01;45;5;98.058
13;01;45;6;98.058
13;01;45;7;98.058
13;01;45;8;98.060
13;01;45;9;98.060
13;01;46;0;98.061
13;01;46;1;98.061
13;01;46;2;98.061
13;01;46;3;98.061
13;01;46;4;98.060
13;01;46;5;98.060
13;01;46;6;98.061
13;01;46;7;98.061
13;01;46;8;98.061
13;01;46;9;98.061
13;01;47;0;98.062
13;01;47;1;98.062
13;01;47;2;98.062
13;01;47;3;98.062
13;01;47;4;98.063
13;01;47;5;98.063
13;01;47;6;98.061
13;01;47;7;98.061
13;01;47;8;98.062
13;01;47;9;98.062
13;01;48;0;98.061
13;01;48;1;98.061
13;01;48;2;98.061
13;01;48;3;98.061
13;01;48;4;98.061
13;01;48;5;98.061
13;01;48;6;98.062
13;01;48;7;98.062
13;01;48;8;98.060
13;01;48;9;98.060
13;01;49;0;98.062
13;01;49;1;98.062
13;01;49;2;98.062
13;01;49;3;98.062
13;01;49;4;98.062
13;01;49;5;98.062
13;01;49;6;98.061
13;01;49;7;98.061
13;01;49;8;98.062
13;01;49;9;98.062
13;01;50;0;98.062
13;01;50;1;98.062
13;01;50;2;98.063
13;01;50;3;98.063
13;01;50;4;98.064
13;01;50;5;98.064
13;01;50;6;98.063
13;01;50;7;98.063
13;01;50;8;98.065
13;01;50;9;98.065
13;01;51;0;98.065
13;01;51;1;98.065
13;01;51;2;98.066
13;01;51;3;98.066
13;01;51;4;98.066
13;01;51;5;98.066
13;01;51;6;98.068
13;01;51;7;98.068
13;01;51;8;98.067
13;01;51;9;98.067
13;01;52;0;98.067
13;01;52;1;98.067
13;01;52;2;98.068
13;01;52;3;98.068
13;01;52;4;98.067
13;01;52;5;98.067
13;01;52;6;98.068
13;01;52;7;98.068
13;01;52;8;98.069
13;01;52;9;98.069
13;01;53;0;98.070
13;01;53;1;98.070
13;01;53;2;98.070
13;01;53;3;98.070
13;01;53;4;98.071
13;01;53;5;98.071
13;01;53;6;98.070
13;01;53;7;98.070
13;01;53;8;98.070
13;01;53;9;98.070
13;01;54;0;98.073
13;01;54;1;98.073
13;01;54;2;98.072
13;01;54;3;98.072
13;01;54;4;98.074
13;01;54;5;98.074
13;01;54;6;98.075
13;01;54;7;98.075
13;01;54;8;98.076
13;01;54;9;98.076
13;01;55;0;98.078
13;01;55;1;98.078
13;01;55;2;98.079
13;01;55;3;98.079
13;01;55;4;98.081
13;01;55;5;98.081
13;01;55;6;98.082
13;01;55;7;98.082
13;01;55;8;98.083
13;01;55;9;98.083
13;01;56;0;98.083
13;01;56;1;98.083
13;01;56;2;98.083
13;01;56;3;98.083
13;01;56;4;98.085
13;01;56;5;98.085
13;01;56;6;98.085
13;01;56;7;98.085
13;01;56;8;98.086
13;01;56;9;98.086
13;01;57;0;98.087
13;01;57;1;98.087
13;01;57;2;98.088
13;01;57;3;98.088
13;01;57;4;98.090
13;01;57;5;98.090
13;01;57;6;98.090
13;01;57;7;98.090
13;01;57;8;98.089
13;01;57;9;98.089
13;01;58;0;98.090
13;01;58;1;98.090
13;01;58;2;98.092
13;01;58;3;98.092
13;01;58;4;98.092
13;01;58;5;98.092
13;01;58;6;98.091
13;01;58;7;98.091
13;01;58;8;98.092
13;01;58;9;98.092
13;01;59;0;98.091
13;01;59;1;98.091
13;01;59;2;98.094
13;01;59;3;98.094
13;01;59;4;98.094
13;01;59;5;98.094
13;01;59;6;98.093
13;01;59;7;98.093
13;01;59;8;98.095
13;01;59;9;98.095
13;02;00;0;98.095
13;02;00;1;98.095
13;02;00;2;98.096
13;02;00;3;98.096
13;02;00;4;98.097
13;02;00;5;98.097
13;02;00;6;98.099
13;02;00;7;98.099
13;02;00;8;98.099
13;02;00;9;98.099
13;02;01;0;98.098
13;02;01;1;98.098
13;02;01;2;98.099
13;02;01;3;98.099
13;02;01;4;98.098
13;02;01;5;98.098
13;02;01;6;98.099
13;02;01;7;98.099
13;02;01;8;98.098
13;02;01;9;98.098
13;02;02;0;98.099
13;02;02;1;98.099
13;02;02;2;98.098
13;02;02;3;98.098
13;02;02;4;98.099
13;02;02;5;98.099
13;02;02;6;98.100
13;02;02;7;98.100
13;02;02;8;98.101
13;02;02;9;98.101
13;02;03;0;98.101
13;02;03;1;98.101
13;02;03;2;98.102
13;02;03;3;98.102
13;02;03;4;98.102
13;02;03;5;98.102
13;02;03;6;98.102
13;02;03;7;98.102
13;02;03;8;98.102
13;02;03;9;98.102
13;02;04;0;98.101
13;02;04;1;98.101
13;02;04;2;98.103
13;02;04;3;98.103
13;02;04;4;98.101
13;02;04;5;98.101
13;02;04;6;98.102
13;02;04;7;98.102
13;02;04;8;98.102
13;02;04;9;98.102
13;02;05;0;98.103
13;02;05;1;98.103
13;02;05;2;98.103
13;02;05;3;98.103
13;02;05;4;98.102
13;02;05;5;98.102
13;02;05;6;98.105
13;02;05;7;98.105
13;02;05;8;98.104
13;02;05;9;98.104
13;02;06;0;98.104
13;02;06;1;98.104
13;02;06;2;98.106
13;02;06;3;98.106
13;02;06;4;98.105
13;02;06;5;98.105
13;02;06;6;98.106
13;02;06;7;98.106
13;02;06;8;98.107
13;02;06;9;98.107
13;02;07;0;98.108
13;02;07;1;98.108
13;02;07;2;98.108
13;02;07;3;98.108
13;02;07;4;98.107
13;02;07;5;98.107
13;02;07;6;98.110
13;02;07;7;98.110
13;02;07;8;98.109
13;02;07;9;98.109
13;02;08;0;98.108
13;02;08;1;98.108
13;02;08;2;98.111
13;02;08;3;98.111
13;02;08;4;98.111
13;02;08;5;98.111
13;02;08;6;98.112
13;02;08;7;98.112
13;02;08;8;98.112
13;02;08;9;98.112
13;02;09;0;98.112
13;02;09;1;98.112
13;02;09;2;98.111
13;02;09;3;98.111
13;02;09;4;98.111
13;02;09;5;98.111
13;02;09;6;98.112
13;02;09;7;98.112
13;02;09;8;98.111
13;02;09;9;98.111
13;02;10;0;98.110
13;02;10;1;98.110
13;02;10;2;98.110
13;02;10;3;98.110
13;02;10;4;98.112
13;02;10;5;98.112
13;02;10;6;98.111
13;02;10;7;98.111
13;02;10;8;98.111
13;02;10;9;98.111
13;02;11;0;98.111
13;02;11;1;98.111
13;02;11;2;98.111
13;02;11;3;98.111
13;02;11;4;98.112
13;02;11;5;98.112
13;02;11;6;98.112
13;02;11;7;98.112
13;02;11;8;98.112
13;02;11;9;98.112
13;02;12;0;98.113
13;02;12;1;98.113
13;02;12;2;98.115
13;02;12;3;98.115
13;02;12;4;98.115
13;02;12;5;98.115
13;02;12;6;98.115
13;02;12;7;98.115
13;02;12;8;98.115
13;02;12;9;98.115
13;02;13;0;98.116
13;02;13;1;98.116
13;02;13;2;98.116
13;02;13;3;98.116
13;02;13;4;98.115
13;02;13;5;98.115
13;02;13;6;98.116
13;02;13;7;98.116
13;02;13;8;98.116
13;02;13;9;98.116
13;02;14;0;98.117
13;02;14;1;98.117
13;02;14;2;98.117
13;02;14;3;98.117
13;02;14;4;98.118
13;02;14;5;98.118
13;02;14;6;98.117
13;02;14;7;98.117
13;02;14;8;98.118
13;02;14;9;98.118
13;02;15;0;98.119
13;02;15;1;98.119
13;02;15;2;98.119
13;02;15;3;98.119
13;02;15;4;98.119
13;02;15;5;98.119
13;02;15;6;98.118
13;02;15;7;98.118
13;02;15;8;98.119
13;02;15;9;98.119
13;02;16;0;98.119
13;02;16;1;98.119
13;02;16;2;98.119
13;02;16;3;98.119
13;02;16;4;98.120
13;02;16;5;98.120
13;02;16;6;98.120
13;02;16;7;98.120
13;02;16;8;98.120
13;02;16;9;98.120
13;02;17;0;98.120
13;02;17;1;98.120
13;02;17;2;98.120
13;02;17;3;98.120
13;02;17;4;98.119
13;02;17;5;98.119
13;02;17;6;98.121
13;02;17;7;98.121
13;02;17;8;98.120
13;02;17;9;98.120
13;02;18;0;98.122
13;02;18;1;98.122
13;02;18;2;98.121
13;02;18;3;98.121
13;02;18;4;98.121
13;02;18;5;98.121
13;02;18;6;98.121
13;02;18;7;98.121
13;02;18;8;98.122
13;02;18;9;98.122
13;02;19;0;98.122
13;02;19;1;98.122
13;02;19;2;98.122
13;02;19;3;98.122
13;02;19;4;98.122
13;02;19;5;98.122
13;02;19;6;98.123
13;02;19;7;98.123
13;02;19;8;98.124
13;02;19;9;98.124
13;02;20;0;98.123
13;02;20;1;98.123
13;02;20;2;98.124
13;02;20;3;98.124
13;02;20;4;98.124
13;02;20;5;98.124
13;02;20;6;98.125
13;02;20;7;98.125
13;02;20;8;98.124
13;02;20;9;98.124
13;02;21;0;98.125
13;02;21;1;98.125
13;02;21;2;98.125
13;02;21;3;98.125
13;02;21;4;98.125
13;02;21;5;98.125
13;02;21;6;98.126
13;02;21;7;98.126
13;02;21;8;98.126
13;02;21;9;98.126
13;02;22;0;98.128
13;02;22;1;98.128
13;02;22;2;98.128
13;02;22;3;98.128
13;02;22;4;98.128
13;02;22;5;98.128
13;02;22;6;98.129
13;02;22;7;98.129
13;02;22;8;98.128
13;02;22;9;98.128
13;02;23;0;98.128
13;02;23;1;98.128
13;02;23;2;98.127
13;02;23;3;98.127
13;02;23;4;98.128
13;02;23;5;98.128
13;02;23;6;98.128
13;02;23;7;98.128
13;02;23;8;98.127
13;02;23;9;98.127
13;02;24;0;98.128
13;02;24;1;98.128
