11;18;43;2;96.396
11;18;43;3;96.396
11;18;43;4;96.396
11;18;43;5;96.396
11;18;43;6;96.397
11;18;43;7;96.397
11;18;43;8;96.397
11;18;43;9;96.397
11;18;44;0;96.397
11;18;44;1;96.397
11;18;44;2;96.397
11;18;44;3;96.397
11;18;44;4;96.398
11;18;44;5;96.398
11;18;44;6;96.399
11;18;44;7;96.399
11;18;44;8;96.398
11;18;44;9;96.398
11;18;45;0;96.399
11;18;45;1;96.399
11;18;45;2;96.399
11;18;45;3;96.399
11;18;45;4;96.399
11;18;45;5;96.399
11;18;45;6;96.400
11;18;45;7;96.400
11;18;45;8;96.401
11;18;45;9;96.401
11;18;46;0;96.402
11;18;46;1;96.402
11;18;46;2;96.402
11;18;46;3;96.402
11;18;46;4;96.403
11;18;46;5;96.403
11;18;46;6;96.404
11;18;46;7;96.404
11;18;46;8;96.404
11;18;46;9;96.404
11;18;47;0;96.404
11;18;47;1;96.404
11;18;47;2;96.404
11;18;47;3;96.404
11;18;47;4;96.404
11;18;47;5;96.404
11;18;47;6;96.405
11;18;47;7;96.405
11;18;47;8;96.406
11;18;47;9;96.406
11;18;48;0;96.406
11;18;48;1;96.406
11;18;48;2;96.408
11;18;48;3;96.408
11;18;48;4;96.409
11;18;48;5;96.409
11;18;48;6;96.410
11;18;48;7;96.410
11;18;48;8;96.410
11;18;48;9;96.410
11;18;49;0;96.411
11;18;49;1;96.411
11;18;49;2;96.412
11;18;49;3;96.412
11;18;49;4;96.413
11;18;49;5;96.413
11;18;49;6;96.415
11;18;49;7;96.415
11;18;49;8;96.416
11;18;49;9;96.416
11;18;50;0;96.417
11;18;50;1;96.417
11;18;50;2;96.417
11;18;50;3;96.417
11;18;50;4;96.419
11;18;50;5;96.419
11;18;50;6;96.419
11;18;50;7;96.419
11;18;50;8;96.420
11;18;50;9;96.420
11;18;51;0;96.421
11;18;51;1;96.421
11;18;51;2;96.423
11;18;51;3;96.423
11;18;51;4;96.424
11;18;51;5;96.424
11;18;51;6;96.424
11;18;51;7;96.424
11;18;51;8;96.425
11;18;51;9;96.425
11;18;52;0;96.426
11;18;52;1;96.426
11;18;52;2;96.427
11;18;52;3;96.427
11;18;52;4;96.427
11;18;52;5;96.427
11;18;52;6;96.429
11;18;52;7;96.429
11;18;52;8;96.430
11;18;52;9;96.430
11;18;53;0;96.432
11;18;53;1;96.432
11;18;53;2;96.432
11;18;53;3;96.432
11;18;53;4;96.433
11;18;53;5;96.433
11;18;53;6;96.433
11;18;53;7;96.433
11;18;53;8;96.435
11;18;53;9;96.435
11;18;54;0;96.434
11;18;54;1;96.434
11;18;54;2;96.436
11;18;54;3;96.436
11;18;54;4;96.437
11;18;54;5;96.437
11;18;54;6;96.437
11;18;54;7;96.437
11;18;54;8;96.438
11;18;54;9;96.438
11;18;55;0;96.439
11;18;55;1;96.439
11;18;55;2;96.439
11;18;55;3;96.439
11;18;55;4;96.441
11;18;55;5;96.441
11;18;55;6;96.442
11;18;55;7;96.442
11;18;55;8;96.442
11;18;55;9;96.442
11;18;56;0;96.441
11;18;56;1;96.441
11;18;56;2;96.444
11;18;56;3;96.444
11;18;56;4;96.444
11;18;56;5;96.444
11;18;56;6;96.445
11;18;56;7;96.445
11;18;56;8;96.446
11;18;56;9;96.446
11;18;57;0;96.447
11;18;57;1;96.447
11;18;57;2;96.449
11;18;57;3;96.449
11;18;57;4;96.449
11;18;57;5;96.449
11;18;57;6;96.449
11;18;57;7;96.449
11;18;57;8;96.451
11;18;57;9;96.451
11;18;58;0;96.452
11;18;58;1;96.452
11;18;58;2;96.454
11;18;58;3;96.454
11;18;58;4;96.454
11;18;58;5;96.454
11;18;58;6;96.454
11;18;58;7;96.454
11;18;58;8;96.455
11;18;58;9;96.455
11;18;59;0;96.455
11;18;59;1;96.455
11;18;59;2;96.455
11;18;59;3;96.455
11;18;59;4;96.457
11;18;59;5;96.457
11;18;59;6;96.458
11;18;59;7;96.458
11;18;59;8;96.457
11;18;59;9;96.457
11;19;00;0;96.459
11;19;00;1;96.459
11;19;00;2;96.459
11;19;00;3;96.459
11;19;00;4;96.459
11;19;00;5;96.459
11;19;00;6;96.461
11;19;00;7;96.461
11;19;00;8;96.461
11;19;00;9;96.461
11;19;01;0;96.461
11;19;01;1;96.461
11;19;01;2;96.463
11;19;01;3;96.463
11;19;01;4;96.463
11;19;01;5;96.463
11;19;01;6;96.463
11;19;01;7;96.463
11;19;01;8;96.466
11;19;01;9;96.466
11;19;02;0;96.466
11;19;02;1;96.466
11;19;02;2;96.466
11;19;02;3;96.466
11;19;02;4;96.467
11;19;02;5;96.467
11;19;02;6;96.469
11;19;02;7;96.469
11;19;02;8;96.470
11;19;02;9;96.470
11;19;03;0;96.470
11;19;03;1;96.470
11;19;03;2;96.473
11;19;03;3;96.473
11;19;03;4;96.474
11;19;03;5;96.474
11;19;03;6;96.475
11;19;03;7;96.475
11;19;03;8;96.476
11;19;03;9;96.476
11;19;04;0;96.475
11;19;04;1;96.475
11;19;04;2;96.478
11;19;04;3;96.478
11;19;04;4;96.478
11;19;04;5;96.478
11;19;04;6;96.480
11;19;04;7;96.480
11;19;04;8;96.479
11;19;04;9;96.479
11;19;05;0;96.481
11;19;05;1;96.481
11;19;05;2;96.483
11;19;05;3;96.483
11;19;05;4;96.483
11;19;05;5;96.483
11;19;05;6;96.484
11;19;05;7;96.484
11;19;05;8;96.485
11;19;05;9;96.485
11;19;06;0;96.484
11;19;06;1;96.484
11;19;06;2;96.485
11;19;06;3;96.485
11;19;06;4;96.484
11;19;06;5;96.484
11;19;06;6;96.485
11;19;06;7;96.485
11;19;06;8;96.486
11;19;06;9;96.486
11;19;07;0;96.485
11;19;07;1;96.485
11;19;07;2;96.486
11;19;07;3;96.486
11;19;07;4;96.486
11;19;07;5;96.486
11;19;07;6;96.487
11;19;07;7;96.487
11;19;07;8;96.487
11;19;07;9;96.487
11;19;08;0;96.488
11;19;08;1;96.488
11;19;08;2;96.488
11;19;08;3;96.488
11;19;08;4;96.489
11;19;08;5;96.489
11;19;08;6;96.490
11;19;08;7;96.490
11;19;08;8;96.492
11;19;08;9;96.492
11;19;09;0;96.494
11;19;09;1;96.494
11;19;09;2;96.493
11;19;09;3;96.493
11;19;09;4;96.494
11;19;09;5;96.494
11;19;09;6;96.496
11;19;09;7;96.496
11;19;09;8;96.496
11;19;09;9;96.496
11;19;10;0;96.497
11;19;10;1;96.497
11;19;10;2;96.500
11;19;10;3;96.500
11;19;10;4;96.501
11;19;10;5;96.501
11;19;10;6;96.503
11;19;10;7;96.503
11;19;10;8;96.503
11;19;10;9;96.503
11;19;11;0;96.503
11;19;11;1;96.503
11;19;11;2;96.504
11;19;11;3;96.504
11;19;11;4;96.504
11;19;11;5;96.504
11;19;11;6;96.504
11;19;11;7;96.504
11;19;11;8;96.504
11;19;11;9;96.504
11;19;12;0;96.506
11;19;12;1;96.506
11;19;12;2;96.506
11;19;12;3;96.506
11;19;12;4;96.507
11;19;12;5;96.507
11;19;12;6;96.509
11;19;12;7;96.509
11;19;12;8;96.509
11;19;12;9;96.509
11;19;13;0;96.510
11;19;13;1;96.510
11;19;13;2;96.510
11;19;13;3;96.510
11;19;13;4;96.511
11;19;13;5;96.511
11;19;13;6;96.512
11;19;13;7;96.512
11;19;13;8;96.510
11;19;13;9;96.510
11;19;14;0;96.511
11;19;14;1;96.511
11;19;14;2;96.512
11;19;14;3;96.512
11;19;14;4;96.513
11;19;14;5;96.513
11;19;14;6;96.513
11;19;14;7;96.513
11;19;14;8;96.513
11;19;14;9;96.513
11;19;15;0;96.515
11;19;15;1;96.515
11;19;15;2;96.515
11;19;15;3;96.515
11;19;15;4;96.517
11;19;15;5;96.517
11;19;15;6;96.517
11;19;15;7;96.517
11;19;15;8;96.517
11;19;15;9;96.517
11;19;16;0;96.517
11;19;16;1;96.517
11;19;16;2;96.519
11;19;16;3;96.519
11;19;16;4;96.519
11;19;16;5;96.519
11;19;16;6;96.520
11;19;16;7;96.520
11;19;16;8;96.521
11;19;16;9;96.521
11;19;17;0;96.522
11;19;17;1;96.522
11;19;17;2;96.524
11;19;17;3;96.524
11;19;17;4;96.525
11;19;17;5;96.525
11;19;17;6;96.525
11;19;17;7;96.525
11;19;17;8;96.527
11;19;17;9;96.527
11;19;18;0;96.527
11;19;18;1;96.527
11;19;18;2;96.527
11;19;18;3;96.527
11;19;18;4;96.527
11;19;18;5;96.527
11;19;18;6;96.527
11;19;18;7;96.527
11;19;18;8;96.529
11;19;18;9;96.529
11;19;19;0;96.530
11;19;19;1;96.530
11;19;19;2;96.530
11;19;19;3;96.530
11;19;19;4;96.530
11;19;19;5;96.530
11;19;19;6;96.530
11;19;19;7;96.530
11;19;19;8;96.531
11;19;19;9;96.531
11;19;20;0;96.530
11;19;20;1;96.530
11;19;20;2;96.532
11;19;20;3;96.532
11;19;20;4;96.534
11;19;20;5;96.534
11;19;20;6;96.534
11;19;20;7;96.534
11;19;20;8;96.534
11;19;20;9;96.534
11;19;21;0;96.536
11;19;21;1;96.536
11;19;21;2;96.538
11;19;21;3;96.538
11;19;21;4;96.538
11;19;21;5;96.538
11;19;21;6;96.539
11;19;21;7;96.539
11;19;21;8;96.541
11;19;21;9;96.541
11;19;22;0;96.541
11;19;22;1;96.541
11;19;22;2;96.543
11;19;22;3;96.543
11;19;22;4;96.544
11;19;22;5;96.544
11;19;22;6;96.544
11;19;22;7;96.544
11;19;22;8;96.545
11;19;22;9;96.545
11;19;23;0;96.546
11;19;23;1;96.546
11;19;23;2;96.547
11;19;23;3;96.547
11;19;23;4;96.548
11;19;23;5;96.548
11;19;23;6;96.549
11;19;23;7;96.549
11;19;23;8;96.549
11;19;23;9;96.549
11;19;24;0;96.551
11;19;24;1;96.551
11;19;24;2;96.551
11;19;24;3;96.551
11;19;24;4;96.551
11;19;24;5;96.551
11;19;24;6;96.553
11;19;24;7;96.553
11;19;24;8;96.553
11;19;24;9;96.553
11;19;25;0;96.552
11;19;25;1;96.552
11;19;25;2;96.555
11;19;25;3;96.555
11;19;25;4;96.555
11;19;25;5;96.555
11;19;25;6;96.557
11;19;25;7;96.557
11;19;25;8;96.558
11;19;25;9;96.558
11;19;26;0;96.559
11;19;26;1;96.559
11;19;26;2;96.561
11;19;26;3;96.561
11;19;26;4;96.564
11;19;26;5;96.564
11;19;26;6;96.565
11;19;26;7;96.565
11;19;26;8;96.566
11;19;26;9;96.566
11;19;27;0;96.567
11;19;27;1;96.567
11;19;27;2;96.569
11;19;27;3;96.569
11;19;27;4;96.571
11;19;27;5;96.571
11;19;27;6;96.573
11;19;27;7;96.573
11;19;27;8;96.575
11;19;27;9;96.575
11;19;28;0;96.579
11;19;28;1;96.579
11;19;28;2;96.580
11;19;28;3;96.580
11;19;28;4;96.582
11;19;28;5;96.582
11;19;28;6;96.584
11;19;28;7;96.584
11;19;28;8;96.586
11;19;28;9;96.586
11;19;29;0;96.589
11;19;29;1;96.589
11;19;29;2;96.591
11;19;29;3;96.591
11;19;29;4;96.594
11;19;29;5;96.594
11;19;29;6;96.595
11;19;29;7;96.595
11;19;29;8;96.597
11;19;29;9;96.597
11;19;30;0;96.598
11;19;30;1;96.598
11;19;30;2;96.602
11;19;30;3;96.602
11;19;30;4;96.603
11;19;30;5;96.603
11;19;30;6;96.606
11;19;30;7;96.606
11;19;30;8;96.607
11;19;30;9;96.607
11;19;31;0;96.611
11;19;31;1;96.611
11;19;31;2;96.613
11;19;31;3;96.613
11;19;31;4;96.617
11;19;31;5;96.617
11;19;31;6;96.619
11;19;31;7;96.619
11;19;31;8;96.622
11;19;31;9;96.622
11;19;32;0;96.626
11;19;32;1;96.626
11;19;32;2;96.629
11;19;32;3;96.629
11;19;32;4;96.632
11;19;32;5;96.632
11;19;32;6;96.635
11;19;32;7;96.635
11;19;32;8;96.638
11;19;32;9;96.638
11;19;33;0;96.642
11;19;33;1;96.642
11;19;33;2;96.645
11;19;33;3;96.645
11;19;33;4;96.649
11;19;33;5;96.649
11;19;33;6;96.652
11;19;33;7;96.652
11;19;33;8;96.655
11;19;33;9;96.655
11;19;34;0;96.659
11;19;34;1;96.659
11;19;34;2;96.662
11;19;34;3;96.662
11;19;34;4;96.665
11;19;34;5;96.665
11;19;34;6;96.669
11;19;34;7;96.669
11;19;34;8;96.671
11;19;34;9;96.671
11;19;35;0;96.674
11;19;35;1;96.674
11;19;35;2;96.678
11;19;35;3;96.678
11;19;35;4;96.682
11;19;35;5;96.682
11;19;35;6;96.684
11;19;35;7;96.684
11;19;35;8;96.688
11;19;35;9;96.688
11;19;36;0;96.691
11;19;36;1;96.691
11;19;36;2;96.694
11;19;36;3;96.694
11;19;36;4;96.697
11;19;36;5;96.697
11;19;36;6;96.701
11;19;36;7;96.701
11;19;36;8;96.705
11;19;36;9;96.705
11;19;37;0;96.707
11;19;37;1;96.707
11;19;37;2;96.711
11;19;37;3;96.711
11;19;37;4;96.715
11;19;37;5;96.715
11;19;37;6;96.717
11;19;37;7;96.717
