13;28;43;2;97.615
13;28;43;3;97.615
13;28;43;4;97.616
13;28;43;5;97.616
13;28;43;6;97.617
13;28;43;7;97.617
13;28;43;8;97.617
13;28;43;9;97.617
13;28;44;0;97.619
13;28;44;1;97.619
13;28;44;2;97.619
13;28;44;3;97.619
13;28;44;4;97.620
13;28;44;5;97.620
13;28;44;6;97.620
13;28;44;7;97.620
13;28;44;8;97.621
13;28;44;9;97.621
13;28;45;0;97.624
13;28;45;1;97.624
13;28;45;2;97.625
13;28;45;3;97.625
13;28;45;4;97.627
13;28;45;5;97.627
13;28;45;6;97.626
13;28;45;7;97.626
13;28;45;8;97.627
13;28;45;9;97.627
13;28;46;0;97.629
13;28;46;1;97.629
13;28;46;2;97.631
13;28;46;3;97.631
13;28;46;4;97.632
13;28;46;5;97.632
13;28;46;6;97.633
13;28;46;7;97.633
13;28;46;8;97.633
13;28;46;9;97.633
13;28;47;0;97.634
13;28;47;1;97.634
13;28;47;2;97.635
13;28;47;3;97.635
13;28;47;4;97.635
13;28;47;5;97.635
13;28;47;6;97.635
13;28;47;7;97.635
13;28;47;8;97.635
13;28;47;9;97.635
13;28;48;0;97.636
13;28;48;1;97.636
13;28;48;2;97.637
13;28;48;3;97.637
13;28;48;4;97.638
13;28;48;5;97.638
13;28;48;6;97.639
13;28;48;7;97.639
13;28;48;8;97.639
13;28;48;9;97.639
13;28;49;0;97.642
13;28;49;1;97.642
13;28;49;2;97.643
13;28;49;3;97.643
13;28;49;4;97.644
13;28;49;5;97.644
13;28;49;6;97.643
13;28;49;7;97.643
13;28;49;8;97.645
13;28;49;9;97.645
13;28;50;0;97.646
13;28;50;1;97.646
13;28;50;2;97.649
13;28;50;3;97.649
13;28;50;4;97.651
13;28;50;5;97.651
13;28;50;6;97.652
13;28;50;7;97.652
13;28;50;8;97.654
13;28;50;9;97.654
13;28;51;0;97.655
13;28;51;1;97.655
13;28;51;2;97.656
13;28;51;3;97.656
13;28;51;4;97.658
13;28;51;5;97.658
13;28;51;6;97.660
13;28;51;7;97.660
13;28;51;8;97.662
13;28;51;9;97.662
13;28;52;0;97.662
13;28;52;1;97.662
13;28;52;2;97.664
13;28;52;3;97.664
13;28;52;4;97.665
13;28;52;5;97.665
13;28;52;6;97.667
13;28;52;7;97.667
13;28;52;8;97.669
13;28;52;9;97.669
13;28;53;0;97.672
13;28;53;1;97.672
13;28;53;2;97.674
13;28;53;3;97.674
13;28;53;4;97.676
13;28;53;5;97.676
13;28;53;6;97.678
13;28;53;7;97.678
13;28;53;8;97.679
13;28;53;9;97.679
13;28;54;0;97.682
13;28;54;1;97.682
13;28;54;2;97.681
13;28;54;3;97.681
13;28;54;4;97.684
13;28;54;5;97.684
13;28;54;6;97.685
13;28;54;7;97.685
13;28;54;8;97.686
13;28;54;9;97.686
13;28;55;0;97.688
13;28;55;1;97.688
13;28;55;2;97.688
13;28;55;3;97.688
13;28;55;4;97.690
13;28;55;5;97.690
13;28;55;6;97.691
13;28;55;7;97.691
13;28;55;8;97.692
13;28;55;9;97.692
13;28;56;0;97.693
13;28;56;1;97.693
13;28;56;2;97.694
13;28;56;3;97.694
13;28;56;4;97.694
13;28;56;5;97.694
13;28;56;6;97.697
13;28;56;7;97.697
13;28;56;8;97.697
13;28;56;9;97.697
13;28;57;0;97.699
13;28;57;1;97.699
13;28;57;2;97.700
13;28;57;3;97.700
13;28;57;4;97.701
13;28;57;5;97.701
13;28;57;6;97.703
13;28;57;7;97.703
13;28;57;8;97.705
13;28;57;9;97.705
13;28;58;0;97.706
