10,22,1,7.7504e+05,0.294,0.365
10,22,1,7.7508e+05,-0.09,0.186
10,22,1,7.7512e+05,0.517,-0.381
10,22,1,7.7516e+05,0.404,0.615
10,22,1,7.752e+05,0.466,0.308
10,22,1,7.7523e+05,-0.084,-0.33
10,22,1,7.7527e+05,0.299,-0.085
10,22,1,7.7531e+05,0.206,-0.848
10,22,1,7.7535e+05,-0.003,0.439
10,22,1,7.7539e+05,-0.407,0.55
10,22,1,7.7543e+05,-0.378,0.025
10,22,1,7.7547e+05,-0.1,0.314
10,22,1,7.7551e+05,-0.007,-0.156
10,22,1,7.7555e+05,-0.574,0.031
10,22,1,7.7558e+05,-0.386,0.436
10,22,1,7.7562e+05,-0.185,0.413
10,22,1,7.7566e+05,-0.062,-0.133
10,22,1,7.757e+05,-0.547,0.138
10,22,1,7.7574e+05,-0.697,-0.062
10,22,1,7.7578e+05,-0.991,-0.554
10,22,1,7.7582e+05,-0.219,0.33
10,22,1,7.7586e+05,-0.267,0.151
10,22,1,7.759e+05,-0.186,0.368
10,22,1,7.7594e+05,0.152,0.181
10,22,1,7.7598e+05,0.92,-0.105
10,22,1,7.7602e+05,0.94,-0.509
10,22,1,7.7605e+05,0.54,-0.359
10,22,1,7.7609e+05,0.073,-0.374
10,22,1,7.7613e+05,-0.541,-0.288
10,22,1,7.7617e+05,-0.663,0.443
10,22,1,7.7621e+05,-1.048,0.472
10,22,1,7.7625e+05,-1.213,-0.24
10,22,1,7.7629e+05,-1.695,0.663
10,22,1,7.7633e+05,-1.343,0.717
10,22,1,7.7637e+05,-0.546,-0.016
10,22,1,7.7641e+05,0.096,-0.165
10,22,1,7.7644e+05,-0.229,0.163
10,22,1,7.7648e+05,0.647,-0.625
10,22,1,7.7652e+05,0.998,-0.355
10,22,1,7.7656e+05,1.602,-0.8
10,22,1,7.766e+05,1.126,-0.006
10,22,1,7.7664e+05,1.455,0.276
10,22,1,7.7668e+05,0.805,-0.532
10,22,1,7.7672e+05,0.76,-0.3
10,22,1,7.7676e+05,-0.14,0.48
10,22,1,7.768e+05,-0.319,-0.204
10,22,1,7.7684e+05,-0.64,0.193
10,22,1,7.7687e+05,-0.207,0.863
10,22,1,7.7691e+05,-0.927,0.083
10,22,1,7.7695e+05,-0.724,-0.229
10,22,1,7.7699e+05,-1.038,-0.045
10,22,1,7.7703e+05,-0.588,0.257
10,22,1,7.7707e+05,-0.782,-0.186
10,22,1,7.7711e+05,-0.21,-0.059
10,22,1,7.7715e+05,0.029,-0.332
10,22,1,7.7719e+05,0.314,0.826
10,22,1,7.7723e+05,0.661,0.261
10,22,1,7.7726e+05,1.081,-0.637
10,22,1,7.773e+05,0.733,-0.283
10,22,1,7.7734e+05,0.454,-0.166
10,22,1,7.7738e+05,0.477,0.175
10,22,1,7.7742e+05,0.13,0.253
10,22,1,7.7746e+05,-0.108,-0.544
10,22,1,7.775e+05,-0.021,0.203
10,22,1,7.7754e+05,-0.155,0.179
10,22,1,7.7758e+05,-0.392,-0.576
10,22,1,7.7762e+05,-0.468,0.137
10,22,1,7.7766e+05,-0.288,-0.082
10,22,1,7.777e+05,-0.117,-0.59
10,22,1,7.7773e+05,0.339,0.009
10,22,1,7.7777e+05,0.567,-0.282
