12;18;43;2;98.741
12;18;43;3;98.741
12;18;43;4;98.741
12;18;43;5;98.741
12;18;43;6;98.742
12;18;43;7;98.742
12;18;43;8;98.742
12;18;43;9;98.742
12;18;44;0;98.741
12;18;44;1;98.741
12;18;44;2;98.740
12;18;44;3;98.740
12;18;44;4;98.740
12;18;44;5;98.740
12;18;44;6;98.739
12;18;44;7;98.739
12;18;44;8;98.739
12;18;44;9;98.739
12;18;45;0;98.740
12;18;45;1;98.740
12;18;45;2;98.739
12;18;45;3;98.739
12;18;45;4;98.741
12;18;45;5;98.741
12;18;45;6;98.741
12;18;45;7;98.741
12;18;45;8;98.742
12;18;45;9;98.742
12;18;46;0;98.742
12;18;46;1;98.742
12;18;46;2;98.743
12;18;46;3;98.743
12;18;46;4;98.743
12;18;46;5;98.743
12;18;46;6;98.743
12;18;46;7;98.743
12;18;46;8;98.741
12;18;46;9;98.741
12;18;47;0;98.740
12;18;47;1;98.740
12;18;47;2;98.741
12;18;47;3;98.741
12;18;47;4;98.742
12;18;47;5;98.742
12;18;47;6;98.742
12;18;47;7;98.742
12;18;47;8;98.742
12;18;47;9;98.742
12;18;48;0;98.742
12;18;48;1;98.742
12;18;48;2;98.742
12;18;48;3;98.742
12;18;48;4;98.741
12;18;48;5;98.741
12;18;48;6;98.742
12;18;48;7;98.742
12;18;48;8;98.742
12;18;48;9;98.742
12;18;49;0;98.741
12;18;49;1;98.741
12;18;49;2;98.741
12;18;49;3;98.741
12;18;49;4;98.743
12;18;49;5;98.743
12;18;49;6;98.743
12;18;49;7;98.743
12;18;49;8;98.743
12;18;49;9;98.743
12;18;50;0;98.744
12;18;50;1;98.744
12;18;50;2;98.744
12;18;50;3;98.744
12;18;50;4;98.744
12;18;50;5;98.744
12;18;50;6;98.743
12;18;50;7;98.743
12;18;50;8;98.742
12;18;50;9;98.742
12;18;51;0;98.742
12;18;51;1;98.742
12;18;51;2;98.742
12;18;51;3;98.742
12;18;51;4;98.741
12;18;51;5;98.741
12;18;51;6;98.741
12;18;51;7;98.741
12;18;51;8;98.741
12;18;51;9;98.741
12;18;52;0;98.741
12;18;52;1;98.741
12;18;52;2;98.740
12;18;52;3;98.740
12;18;52;4;98.739
12;18;52;5;98.739
12;18;52;6;98.738
12;18;52;7;98.738
12;18;52;8;98.739
12;18;52;9;98.739
12;18;53;0;98.740
12;18;53;1;98.740
12;18;53;2;98.741
12;18;53;3;98.741
12;18;53;4;98.740
12;18;53;5;98.740
12;18;53;6;98.741
12;18;53;7;98.741
12;18;53;8;98.741
12;18;53;9;98.741
12;18;54;0;98.741
12;18;54;1;98.741
12;18;54;2;98.741
12;18;54;3;98.741
12;18;54;4;98.743
12;18;54;5;98.743
12;18;54;6;98.742
12;18;54;7;98.742
12;18;54;8;98.743
12;18;54;9;98.743
12;18;55;0;98.744
12;18;55;1;98.744
12;18;55;2;98.744
12;18;55;3;98.744
12;18;55;4;98.745
12;18;55;5;98.745
12;18;55;6;98.745
12;18;55;7;98.745
12;18;55;8;98.745
12;18;55;9;98.745
12;18;56;0;98.747
12;18;56;1;98.747
12;18;56;2;98.747
12;18;56;3;98.747
12;18;56;4;98.747
12;18;56;5;98.747
12;18;56;6;98.747
12;18;56;7;98.747
12;18;56;8;98.747
12;18;56;9;98.747
12;18;57;0;98.748
12;18;57;1;98.748
12;18;57;2;98.748
12;18;57;3;98.748
12;18;57;4;98.749
12;18;57;5;98.749
12;18;57;6;98.749
12;18;57;7;98.749
12;18;57;8;98.750
12;18;57;9;98.750
12;18;58;0;98.750
12;18;58;1;98.750
12;18;58;2;98.750
12;18;58;3;98.750
12;18;58;4;98.750
12;18;58;5;98.750
12;18;58;6;98.750
12;18;58;7;98.750
12;18;58;8;98.749
12;18;58;9;98.749
12;18;59;0;98.749
12;18;59;1;98.749
12;18;59;2;98.750
12;18;59;3;98.750
12;18;59;4;98.749
12;18;59;5;98.749
12;18;59;6;98.749
12;18;59;7;98.749
12;18;59;8;98.750
12;18;59;9;98.750
12;19;00;0;98.751
12;19;00;1;98.751
12;19;00;2;98.751
12;19;00;3;98.751
12;19;00;4;98.750
12;19;00;5;98.750
12;19;00;6;98.752
12;19;00;7;98.752
12;19;00;8;98.751
12;19;00;9;98.751
12;19;01;0;98.751
12;19;01;1;98.751
12;19;01;2;98.751
12;19;01;3;98.751
12;19;01;4;98.753
12;19;01;5;98.753
12;19;01;6;98.752
12;19;01;7;98.752
12;19;01;8;98.753
12;19;01;9;98.753
12;19;02;0;98.753
12;19;02;1;98.753
12;19;02;2;98.752
12;19;02;3;98.752
12;19;02;4;98.754
12;19;02;5;98.754
12;19;02;6;98.755
12;19;02;7;98.755
12;19;02;8;98.754
12;19;02;9;98.754
12;19;03;0;98.754
12;19;03;1;98.754
12;19;03;2;98.754
12;19;03;3;98.754
12;19;03;4;98.755
12;19;03;5;98.755
12;19;03;6;98.754
12;19;03;7;98.754
12;19;03;8;98.755
12;19;03;9;98.755
12;19;04;0;98.756
12;19;04;1;98.756
12;19;04;2;98.759
12;19;04;3;98.759
12;19;04;4;98.759
12;19;04;5;98.759
12;19;04;6;98.759
12;19;04;7;98.759
12;19;04;8;98.759
12;19;04;9;98.759
12;19;05;0;98.761
12;19;05;1;98.761
12;19;05;2;98.761
