09;21;43;2;80.335
09;21;43;3;80.335
09;21;43;4;80.335
09;21;43;5;80.335
09;21;43;6;80.339
09;21;43;7;80.339
09;21;43;8;80.339
09;21;43;9;80.339
09;21;44;0;80.341
09;21;44;1;80.341
09;21;44;2;80.342
09;21;44;3;80.342
09;21;44;4;80.345
09;21;44;5;80.345
09;21;44;6;80.347
09;21;44;7;80.347
09;21;44;8;80.347
09;21;44;9;80.347
09;21;45;0;80.352
09;21;45;1;80.352
09;21;45;2;80.352
09;21;45;3;80.352
09;21;45;4;80.354
09;21;45;5;80.354
09;21;45;6;80.357
09;21;45;7;80.357
09;21;45;8;80.358
09;21;45;9;80.358
09;21;46;0;80.360
09;21;46;1;80.360
09;21;46;2;80.360
09;21;46;3;80.360
09;21;46;4;80.363
09;21;46;5;80.363
09;21;46;6;80.364
09;21;46;7;80.364
09;21;46;8;80.366
09;21;46;9;80.366
09;21;47;0;80.368
09;21;47;1;80.368
09;21;47;2;80.371
09;21;47;3;80.371
09;21;47;4;80.373
09;21;47;5;80.373
09;21;47;6;80.376
09;21;47;7;80.376
09;21;47;8;80.376
09;21;47;9;80.376
09;21;48;0;80.381
09;21;48;1;80.381
09;21;48;2;80.382
09;21;48;3;80.382
09;21;48;4;80.384
09;21;48;5;80.384
09;21;48;6;80.387
09;21;48;7;80.387
09;21;48;8;80.390
09;21;48;9;80.390
09;21;49;0;80.391
09;21;49;1;80.391
09;21;49;2;80.393
09;21;49;3;80.393
09;21;49;4;80.395
09;21;49;5;80.395
09;21;49;6;80.399
09;21;49;7;80.399
09;21;49;8;80.399
09;21;49;9;80.399
09;21;50;0;80.402
09;21;50;1;80.402
09;21;50;2;80.406
09;21;50;3;80.406
09;21;50;4;80.408
09;21;50;5;80.408
09;21;50;6;80.410
09;21;50;7;80.410
09;21;50;8;80.411
09;21;50;9;80.411
09;21;51;0;80.414
09;21;51;1;80.414
09;21;51;2;80.416
09;21;51;3;80.416
09;21;51;4;80.418
09;21;51;5;80.418
09;21;51;6;80.419
09;21;51;7;80.419
09;21;51;8;80.421
09;21;51;9;80.421
09;21;52;0;80.424
09;21;52;1;80.424
09;21;52;2;80.427
09;21;52;3;80.427
09;21;52;4;80.428
09;21;52;5;80.428
09;21;52;6;80.429
09;21;52;7;80.429
09;21;52;8;80.434
09;21;52;9;80.434
09;21;53;0;80.436
09;21;53;1;80.436
09;21;53;2;80.437
09;21;53;3;80.437
09;21;53;4;80.439
09;21;53;5;80.439
09;21;53;6;80.442
09;21;53;7;80.442
09;21;53;8;80.444
09;21;53;9;80.444
09;21;54;0;80.445
09;21;54;1;80.445
09;21;54;2;80.446
09;21;54;3;80.446
09;21;54;4;80.451
09;21;54;5;80.451
09;21;54;6;80.452
09;21;54;7;80.452
09;21;54;8;80.454
