13;22;43;2;97.430
13;22;43;3;97.430
13;22;43;4;97.432
13;22;43;5;97.432
13;22;43;6;97.429
13;22;43;7;97.429
13;22;43;8;97.429
13;22;43;9;97.429
13;22;44;0;97.429
13;22;44;1;97.429
13;22;44;2;97.429
13;22;44;3;97.429
13;22;44;4;97.429
13;22;44;5;97.429
13;22;44;6;97.429
13;22;44;7;97.429
13;22;44;8;97.429
13;22;44;9;97.429
13;22;45;0;97.430
13;22;45;1;97.430
13;22;45;2;97.430
13;22;45;3;97.430
13;22;45;4;97.429
13;22;45;5;97.429
13;22;45;6;97.429
13;22;45;7;97.429
13;22;45;8;97.428
13;22;45;9;97.428
13;22;46;0;97.429
13;22;46;1;97.429
13;22;46;2;97.428
13;22;46;3;97.428
13;22;46;4;97.428
13;22;46;5;97.428
13;22;46;6;97.428
13;22;46;7;97.428
13;22;46;8;97.426
13;22;46;9;97.426
13;22;47;0;97.427
13;22;47;1;97.427
13;22;47;2;97.427
13;22;47;3;97.427
13;22;47;4;97.427
13;22;47;5;97.427
13;22;47;6;97.427
13;22;47;7;97.427
13;22;47;8;97.425
13;22;47;9;97.425
13;22;48;0;97.425
13;22;48;1;97.425
13;22;48;2;97.425
13;22;48;3;97.425
13;22;48;4;97.424
13;22;48;5;97.424
13;22;48;6;97.422
13;22;48;7;97.422
13;22;48;8;97.422
13;22;48;9;97.422
13;22;49;0;97.420
13;22;49;1;97.420
13;22;49;2;97.418
13;22;49;3;97.418
13;22;49;4;97.418
13;22;49;5;97.418
13;22;49;6;97.418
13;22;49;7;97.418
13;22;49;8;97.417
13;22;49;9;97.417
13;22;50;0;97.416
13;22;50;1;97.416
13;22;50;2;97.416
13;22;50;3;97.416
13;22;50;4;97.414
13;22;50;5;97.414
13;22;50;6;97.414
13;22;50;7;97.414
13;22;50;8;97.412
13;22;50;9;97.412
13;22;51;0;97.413
13;22;51;1;97.413
13;22;51;2;97.411
13;22;51;3;97.411
13;22;51;4;97.412
13;22;51;5;97.412
13;22;51;6;97.411
13;22;51;7;97.411
13;22;51;8;97.410
13;22;51;9;97.410
13;22;52;0;97.408
13;22;52;1;97.408
13;22;52;2;97.410
13;22;52;3;97.410
13;22;52;4;97.409
13;22;52;5;97.409
13;22;52;6;97.407
13;22;52;7;97.407
13;22;52;8;97.407
13;22;52;9;97.407
13;22;53;0;97.406
13;22;53;1;97.406
13;22;53;2;97.405
13;22;53;3;97.405
13;22;53;4;97.404
13;22;53;5;97.404
13;22;53;6;97.403
13;22;53;7;97.403
13;22;53;8;97.402
13;22;53;9;97.402
13;22;54;0;97.402
13;22;54;1;97.402
13;22;54;2;97.401
13;22;54;3;97.401
13;22;54;4;97.400
13;22;54;5;97.400
13;22;54;6;97.398
13;22;54;7;97.398
13;22;54;8;97.397
13;22;54;9;97.397
13;22;55;0;97.397
13;22;55;1;97.397
13;22;55;2;97.395
13;22;55;3;97.395
13;22;55;4;97.396
13;22;55;5;97.396
13;22;55;6;97.394
13;22;55;7;97.394
13;22;55;8;97.393
13;22;55;9;97.393
13;22;56;0;97.395
13;22;56;1;97.395
13;22;56;2;97.393
13;22;56;3;97.393
13;22;56;4;97.394
13;22;56;5;97.394
13;22;56;6;97.391
13;22;56;7;97.391
13;22;56;8;97.391
13;22;56;9;97.391
13;22;57;0;97.391
13;22;57;1;97.391
13;22;57;2;97.390
13;22;57;3;97.390
13;22;57;4;97.389
13;22;57;5;97.389
13;22;57;6;97.389
13;22;57;7;97.389
13;22;57;8;97.387
13;22;57;9;97.387
13;22;58;0;97.388
13;22;58;1;97.388
13;22;58;2;97.387
13;22;58;3;97.387
13;22;58;4;97.386
13;22;58;5;97.386
13;22;58;6;97.387
13;22;58;7;97.387
13;22;58;8;97.385
13;22;58;9;97.385
13;22;59;0;97.385
13;22;59;1;97.385
13;22;59;2;97.385
13;22;59;3;97.385
13;22;59;4;97.385
13;22;59;5;97.385
13;22;59;6;97.384
13;22;59;7;97.384
13;22;59;8;97.384
13;22;59;9;97.384
13;23;00;0;97.385
13;23;00;1;97.385
13;23;00;2;97.384
13;23;00;3;97.384
13;23;00;4;97.384
13;23;00;5;97.384
13;23;00;6;97.383
13;23;00;7;97.383
13;23;00;8;97.383
13;23;00;9;97.383
13;23;01;0;97.383
13;23;01;1;97.383
13;23;01;2;97.384
13;23;01;3;97.384
13;23;01;4;97.384
13;23;01;5;97.384
13;23;01;6;97.386
13;23;01;7;97.386
13;23;01;8;97.387
13;23;01;9;97.387
13;23;02;0;97.386
13;23;02;1;97.386
13;23;02;2;97.388
13;23;02;3;97.388
13;23;02;4;97.387
13;23;02;5;97.387
13;23;02;6;97.390
13;23;02;7;97.390
13;23;02;8;97.389
13;23;02;9;97.389
13;23;03;0;97.389
13;23;03;1;97.389
13;23;03;2;97.389
13;23;03;3;97.389
13;23;03;4;97.388
13;23;03;5;97.388
13;23;03;6;97.388
13;23;03;7;97.388
13;23;03;8;97.387
13;23;03;9;97.387
13;23;04;0;97.389
13;23;04;1;97.389
13;23;04;2;97.388
13;23;04;3;97.388
13;23;04;4;97.387
13;23;04;5;97.387
13;23;04;6;97.387
13;23;04;7;97.387
13;23;04;8;97.387
13;23;04;9;97.387
13;23;05;0;97.387
13;23;05;1;97.387
13;23;05;2;97.388
13;23;05;3;97.388
13;23;05;4;97.387
13;23;05;5;97.387
13;23;05;6;97.388
13;23;05;7;97.388
13;23;05;8;97.386
13;23;05;9;97.386
13;23;06;0;97.387
13;23;06;1;97.387
13;23;06;2;97.387
13;23;06;3;97.387
13;23;06;4;97.387
13;23;06;5;97.387
13;23;06;6;97.387
13;23;06;7;97.387
13;23;06;8;97.385
13;23;06;9;97.385
13;23;07;0;97.386
13;23;07;1;97.386
13;23;07;2;97.386
13;23;07;3;97.386
13;23;07;4;97.386
13;23;07;5;97.386
13;23;07;6;97.385
13;23;07;7;97.385
13;23;07;8;97.387
13;23;07;9;97.387
13;23;08;0;97.385
13;23;08;1;97.385
13;23;08;2;97.385
13;23;08;3;97.385
13;23;08;4;97.384
13;23;08;5;97.384
13;23;08;6;97.385
13;23;08;7;97.385
13;23;08;8;97.384
13;23;08;9;97.384
13;23;09;0;97.384
13;23;09;1;97.384
13;23;09;2;97.385
13;23;09;3;97.385
13;23;09;4;97.384
13;23;09;5;97.384
13;23;09;6;97.385
13;23;09;7;97.385
13;23;09;8;97.384
13;23;09;9;97.384
13;23;10;0;97.384
13;23;10;1;97.384
13;23;10;2;97.384
13;23;10;3;97.384
13;23;10;4;97.384
13;23;10;5;97.384
13;23;10;6;97.384
13;23;10;7;97.384
13;23;10;8;97.384
13;23;10;9;97.384
13;23;11;0;97.383
13;23;11;1;97.383
13;23;11;2;97.383
13;23;11;3;97.383
13;23;11;4;97.381
13;23;11;5;97.381
13;23;11;6;97.381
13;23;11;7;97.381
13;23;11;8;97.380
13;23;11;9;97.380
13;23;12;0;97.380
13;23;12;1;97.380
13;23;12;2;97.379
13;23;12;3;97.379
13;23;12;4;97.379
13;23;12;5;97.379
13;23;12;6;97.378
13;23;12;7;97.378
13;23;12;8;97.377
13;23;12;9;97.377
13;23;13;0;97.378
13;23;13;1;97.378
13;23;13;2;97.376
13;23;13;3;97.376
13;23;13;4;97.376
13;23;13;5;97.376
13;23;13;6;97.375
13;23;13;7;97.375
13;23;13;8;97.374
13;23;13;9;97.374
13;23;14;0;97.375
13;23;14;1;97.375
13;23;14;2;97.374
13;23;14;3;97.374
13;23;14;4;97.374
13;23;14;5;97.374
13;23;14;6;97.374
13;23;14;7;97.374
13;23;14;8;97.374
13;23;14;9;97.374
13;23;15;0;97.377
13;23;15;1;97.377
13;23;15;2;97.376
13;23;15;3;97.376
13;23;15;4;97.376
13;23;15;5;97.376
13;23;15;6;97.376
13;23;15;7;97.376
13;23;15;8;97.378
13;23;15;9;97.378
13;23;16;0;97.376
13;23;16;1;97.376
13;23;16;2;97.377
13;23;16;3;97.377
13;23;16;4;97.376
13;23;16;5;97.376
13;23;16;6;97.375
13;23;16;7;97.375
13;23;16;8;97.375
13;23;16;9;97.375
13;23;17;0;97.374
13;23;17;1;97.374
13;23;17;2;97.373
13;23;17;3;97.373
13;23;17;4;97.373
13;23;17;5;97.373
13;23;17;6;97.373
13;23;17;7;97.373
13;23;17;8;97.372
13;23;17;9;97.372
13;23;18;0;97.372
13;23;18;1;97.372
13;23;18;2;97.372
13;23;18;3;97.372
13;23;18;4;97.370
13;23;18;5;97.370
13;23;18;6;97.371
13;23;18;7;97.371
13;23;18;8;97.369
13;23;18;9;97.369
13;23;19;0;97.369
13;23;19;1;97.369
13;23;19;2;97.369
13;23;19;3;97.369
13;23;19;4;97.369
13;23;19;5;97.369
13;23;19;6;97.369
13;23;19;7;97.369
13;23;19;8;97.369
13;23;19;9;97.369
13;23;20;0;97.368
13;23;20;1;97.368
13;23;20;2;97.369
13;23;20;3;97.369
13;23;20;4;97.369
13;23;20;5;97.369
13;23;20;6;97.368
13;23;20;7;97.368
13;23;20;8;97.369
13;23;20;9;97.369
13;23;21;0;97.370
13;23;21;1;97.370
13;23;21;2;97.368
13;23;21;3;97.368
13;23;21;4;97.368
13;23;21;5;97.368
13;23;21;6;97.368
13;23;21;7;97.368
13;23;21;8;97.367
13;23;21;9;97.367
13;23;22;0;97.368
13;23;22;1;97.368
13;23;22;2;97.367
13;23;22;3;97.367
13;23;22;4;97.365
13;23;22;5;97.365
13;23;22;6;97.365
13;23;22;7;97.365
13;23;22;8;97.365
13;23;22;9;97.365
13;23;23;0;97.365
13;23;23;1;97.365
13;23;23;2;97.365
13;23;23;3;97.365
13;23;23;4;97.365
13;23;23;5;97.365
13;23;23;6;97.365
13;23;23;7;97.365
13;23;23;8;97.364
13;23;23;9;97.364
13;23;24;0;97.364
13;23;24;1;97.364
13;23;24;2;97.366
13;23;24;3;97.366
13;23;24;4;97.365
13;23;24;5;97.365
13;23;24;6;97.364
13;23;24;7;97.364
13;23;24;8;97.364
13;23;24;9;97.364
13;23;25;0;97.365
13;23;25;1;97.365
13;23;25;2;97.364
13;23;25;3;97.364
13;23;25;4;97.365
13;23;25;5;97.365
13;23;25;6;97.364
13;23;25;7;97.364
13;23;25;8;97.363
13;23;25;9;97.363
13;23;26;0;97.363
13;23;26;1;97.363
13;23;26;2;97.363
13;23;26;3;97.363
13;23;26;4;97.363
13;23;26;5;97.363
13;23;26;6;97.362
13;23;26;7;97.362
13;23;26;8;97.362
13;23;26;9;97.362
13;23;27;0;97.362
13;23;27;1;97.362
13;23;27;2;97.361
13;23;27;3;97.361
13;23;27;4;97.362
13;23;27;5;97.362
13;23;27;6;97.362
13;23;27;7;97.362
13;23;27;8;97.360
13;23;27;9;97.360
13;23;28;0;97.360
13;23;28;1;97.360
13;23;28;2;97.360
13;23;28;3;97.360
13;23;28;4;97.360
13;23;28;5;97.360
13;23;28;6;97.360
13;23;28;7;97.360
13;23;28;8;97.359
13;23;28;9;97.359
13;23;29;0;97.359
13;23;29;1;97.359
13;23;29;2;97.359
13;23;29;3;97.359
13;23;29;4;97.359
13;23;29;5;97.359
13;23;29;6;97.359
13;23;29;7;97.359
13;23;29;8;97.358
13;23;29;9;97.358
13;23;30;0;97.358
13;23;30;1;97.358
13;23;30;2;97.358
13;23;30;3;97.358
13;23;30;4;97.358
13;23;30;5;97.358
13;23;30;6;97.358
13;23;30;7;97.358
13;23;30;8;97.357
13;23;30;9;97.357
13;23;31;0;97.358
13;23;31;1;97.358
13;23;31;2;97.358
13;23;31;3;97.358
13;23;31;4;97.359
13;23;31;5;97.359
13;23;31;6;97.357
13;23;31;7;97.357
13;23;31;8;97.359
13;23;31;9;97.359
13;23;32;0;97.359
13;23;32;1;97.359
13;23;32;2;97.359
13;23;32;3;97.359
13;23;32;4;97.359
13;23;32;5;97.359
13;23;32;6;97.360
13;23;32;7;97.360
13;23;32;8;97.359
13;23;32;9;97.359
13;23;33;0;97.359
13;23;33;1;97.359
13;23;33;2;97.360
13;23;33;3;97.360
13;23;33;4;97.361
13;23;33;5;97.361
13;23;33;6;97.360
13;23;33;7;97.360
13;23;33;8;97.360
13;23;33;9;97.360
13;23;34;0;97.360
13;23;34;1;97.360
13;23;34;2;97.360
13;23;34;3;97.360
13;23;34;4;97.360
13;23;34;5;97.360
13;23;34;6;97.361
13;23;34;7;97.361
13;23;34;8;97.360
13;23;34;9;97.360
13;23;35;0;97.360
13;23;35;1;97.360
13;23;35;2;97.360
13;23;35;3;97.360
13;23;35;4;97.361
13;23;35;5;97.361
13;23;35;6;97.361
13;23;35;7;97.361
13;23;35;8;97.361
13;23;35;9;97.361
13;23;36;0;97.362
13;23;36;1;97.362
13;23;36;2;97.362
13;23;36;3;97.362
13;23;36;4;97.362
13;23;36;5;97.362
13;23;36;6;97.362
13;23;36;7;97.362
13;23;36;8;97.362
13;23;36;9;97.362
13;23;37;0;97.363
13;23;37;1;97.363
13;23;37;2;97.363
13;23;37;3;97.363
13;23;37;4;97.363
13;23;37;5;97.363
13;23;37;6;97.363
13;23;37;7;97.363
13;23;37;8;97.364
13;23;37;9;97.364
13;23;38;0;97.363
13;23;38;1;97.363
13;23;38;2;97.363
13;23;38;3;97.363
13;23;38;4;97.362
13;23;38;5;97.362
13;23;38;6;97.362
13;23;38;7;97.362
13;23;38;8;97.363
13;23;38;9;97.363
13;23;39;0;97.362
13;23;39;1;97.362
13;23;39;2;97.363
13;23;39;3;97.363
13;23;39;4;97.363
13;23;39;5;97.363
13;23;39;6;97.364
13;23;39;7;97.364
13;23;39;8;97.363
13;23;39;9;97.363
13;23;40;0;97.362
13;23;40;1;97.362
13;23;40;2;97.360
13;23;40;3;97.360
13;23;40;4;97.362
13;23;40;5;97.362
13;23;40;6;97.361
13;23;40;7;97.361
13;23;40;8;97.361
13;23;40;9;97.361
13;23;41;0;97.360
13;23;41;1;97.360
13;23;41;2;97.360
13;23;41;3;97.360
13;23;41;4;97.360
13;23;41;5;97.360
13;23;41;6;97.360
13;23;41;7;97.360
13;23;41;8;97.359
13;23;41;9;97.359
13;23;42;0;97.359
13;23;42;1;97.359
13;23;42;2;97.358
13;23;42;3;97.358
13;23;42;4;97.359
13;23;42;5;97.359
13;23;42;6;97.358
13;23;42;7;97.358
13;23;42;8;97.360
13;23;42;9;97.360
13;23;43;0;97.359
13;23;43;1;97.359
