13,58,31,7.7504e+05,-0.063,0.195
13,58,31,7.7508e+05,0.099,-0.114
13,58,31,7.7512e+05,0.451,-0.514
13,58,31,7.7516e+05,0.155,-0.105
13,58,31,7.752e+05,-0.073,0.187
13,58,31,7.7523e+05,0.123,-0.31
13,58,31,7.7527e+05,0.382,-0.05
13,58,31,7.7531e+05,0.404,-0.299
13,58,31,7.7535e+05,-0.084,-0.083
13,58,31,7.7539e+05,-0.633,0.413
13,58,31,7.7543e+05,-0.577,0.037
13,58,31,7.7547e+05,-0.385,0.229
13,58,31,7.7551e+05,-0.012,-0.074
13,58,31,7.7555e+05,-0.624,-0.246
13,58,31,7.7558e+05,-0.206,0.066
13,58,31,7.7562e+05,0.187,-0.449
13,58,31,7.7566e+05,0.499,-0.593
13,58,31,7.757e+05,0.201,0.13
13,58,31,7.7574e+05,0.058,0.651
13,58,31,7.7578e+05,0.166,-0.2
13,58,31,7.7582e+05,0.569,-0.161
13,58,31,7.7586e+05,0.261,0.006
13,58,31,7.759e+05,0.273,-0.328
13,58,31,7.7594e+05,-0.008,0.249
13,58,31,7.7598e+05,-0.026,-0.285
13,58,31,7.7602e+05,-0.519,-0.247
13,58,31,7.7605e+05,-0.1,0.436
13,58,31,7.7609e+05,0.082,-0.284
13,58,31,7.7613e+05,0.318,0.282
13,58,31,7.7617e+05,0.135,-0.198
13,58,31,7.7621e+05,-0.135,-0.662
13,58,31,7.7625e+05,-0.022,-0.325
13,58,31,7.7629e+05,0.075,0.112
13,58,31,7.7633e+05,0.186,0.33
13,58,31,7.7637e+05,0.376,0.27
13,58,31,7.7641e+05,0.091,-0.389
13,58,31,7.7644e+05,0.132,-0.142
13,58,31,7.7648e+05,0.2,0.065
13,58,31,7.7652e+05,0.103,0.264
13,58,31,7.7656e+05,-0.155,0.167
13,58,31,7.766e+05,-0.27,0.321
13,58,31,7.7664e+05,0.117,-0.025
13,58,31,7.7668e+05,0.058,0.525
13,58,31,7.7672e+05,0.229,-0.271
13,58,31,7.7676e+05,0.257,-0.938
13,58,31,7.768e+05,0.391,0.07
13,58,31,7.7684e+05,0.351,-0.414
13,58,31,7.7687e+05,0.293,-0.414
13,58,31,7.7691e+05,0.091,-0.181
13,58,31,7.7695e+05,-0.192,0.478
13,58,31,7.7699e+05,-0.233,0.158
13,58,31,7.7703e+05,-0.257,0.207
13,58,31,7.7707e+05,-0.023,0.232
13,58,31,7.7711e+05,-0.443,0.043
13,58,31,7.7715e+05,0.168,0.788
13,58,31,7.7719e+05,-0.09,0.134
13,58,31,7.7723e+05,-0.024,-0.399
13,58,31,7.7726e+05,-0.247,0.128
13,58,31,7.773e+05,0.184,0.323
13,58,31,7.7734e+05,0.13,0.105
13,58,31,7.7738e+05,0.122,-0.004
13,58,31,7.7742e+05,-0.376,-0.033
13,58,31,7.7746e+05,-0.131,-0.183
13,58,31,7.775e+05,0.264,0.512
13,58,31,7.7754e+05,0.359,0.506
13,58,31,7.7758e+05,-0.368,-0.032
13,58,31,7.7762e+05,0.402,-0.423
13,58,31,7.7766e+05,0.224,-0.262
13,58,31,7.777e+05,0.07,0.354
13,58,31,7.7773e+05,-0.202,0.69
13,58,31,7.7777e+05,0.268,0.24
13,58,31,7.7781e+05,0.236,0.115
13,58,31,7.7785e+05,-0.112,0.299
13,58,31,7.7789e+05,-0.246,-0.162
13,58,31,7.7793e+05,-0.189,0.039
13,58,31,7.7797e+05,-0.136,0.061
13,58,31,7.7801e+05,0.012,0.115
13,58,31,7.7805e+05,-0.142,0.595
13,58,31,7.7808e+05,-0.072,0.039
13,58,31,7.7812e+05,-0.098,-0.619
13,58,31,7.7816e+05,0.099,-0.108
13,58,31,7.782e+05,0.096,-0.005
13,58,31,7.7824e+05,0.165,0.311
13,58,31,7.7828e+05,-0.013,0.376
13,58,31,7.7832e+05,0.083,0.133
13,58,31,7.7836e+05,0.736,-0.118
13,58,31,7.784e+05,0.592,-0.009
13,58,31,7.7844e+05,0.125,-0.521
13,58,31,7.7848e+05,-0.446,0.066
13,58,31,7.7852e+05,-0.14,0.159
13,58,31,7.7855e+05,-0.087,0.009
13,58,31,7.7859e+05,-0.188,0.504
13,58,31,7.7863e+05,-0.177,0.494
13,58,31,7.7867e+05,-0.141,0.036
13,58,31,7.7871e+05,-0.501,-0.196
13,58,31,7.7875e+05,-0.334,0.219
13,58,31,7.7879e+05,-0.478,0.053
13,58,31,7.7883e+05,-0.234,0.143
13,58,31,7.7887e+05,-0.199,0.562
13,58,31,7.7891e+05,0.278,-0.12
13,58,31,7.7894e+05,0.318,-0.56
13,58,31,7.7898e+05,0.265,-0.002
13,58,31,7.7902e+05,0.002,-0.081
13,58,31,7.7906e+05,0.228,0.161
13,58,31,7.791e+05,0.093,0.19
13,58,31,7.7914e+05,0.241,-0.403
13,58,31,7.7918e+05,-0.177,0.058
13,58,31,7.7922e+05,0.154,-0.499
13,58,31,7.7926e+05,-0.334,-0.059
13,58,31,7.793e+05,-0.036,0.301
13,58,31,7.7934e+05,-0.507,0.23
13,58,31,7.7937e+05,0.026,0.219
