11;33;43;2;99.702
11;33;43;3;99.702
11;33;43;4;99.705
11;33;43;5;99.705
11;33;43;6;99.704
11;33;43;7;99.704
11;33;43;8;99.704
11;33;43;9;99.704
11;33;44;0;99.703
11;33;44;1;99.703
11;33;44;2;99.702
11;33;44;3;99.702
11;33;44;4;99.701
11;33;44;5;99.701
11;33;44;6;99.701
11;33;44;7;99.701
11;33;44;8;99.700
11;33;44;9;99.700
11;33;45;0;99.700
11;33;45;1;99.700
11;33;45;2;99.699
11;33;45;3;99.699
11;33;45;4;99.699
11;33;45;5;99.699
11;33;45;6;99.700
11;33;45;7;99.700
11;33;45;8;99.698
11;33;45;9;99.698
11;33;46;0;99.698
11;33;46;1;99.698
11;33;46;2;99.697
11;33;46;3;99.697
11;33;46;4;99.698
11;33;46;5;99.698
11;33;46;6;99.697
11;33;46;7;99.697
11;33;46;8;99.697
11;33;46;9;99.697
11;33;47;0;99.696
11;33;47;1;99.696
11;33;47;2;99.696
11;33;47;3;99.696
11;33;47;4;99.694
11;33;47;5;99.694
11;33;47;6;99.695
11;33;47;7;99.695
11;33;47;8;99.694
11;33;47;9;99.694
11;33;48;0;99.693
11;33;48;1;99.693
11;33;48;2;99.692
11;33;48;3;99.692
11;33;48;4;99.693
11;33;48;5;99.693
11;33;48;6;99.690
11;33;48;7;99.690
11;33;48;8;99.689
11;33;48;9;99.689
11;33;49;0;99.689
11;33;49;1;99.689
11;33;49;2;99.687
11;33;49;3;99.687
11;33;49;4;99.686
11;33;49;5;99.686
11;33;49;6;99.686
11;33;49;7;99.686
11;33;49;8;99.687
11;33;49;9;99.687
11;33;50;0;99.685
11;33;50;1;99.685
11;33;50;2;99.685
11;33;50;3;99.685
11;33;50;4;99.685
11;33;50;5;99.685
11;33;50;6;99.683
11;33;50;7;99.683
11;33;50;8;99.683
11;33;50;9;99.683
11;33;51;0;99.681
11;33;51;1;99.681
11;33;51;2;99.682
11;33;51;3;99.682
11;33;51;4;99.680
11;33;51;5;99.680
11;33;51;6;99.680
11;33;51;7;99.680
