15,9,11,7.7504e+05,-0.175,0.19
15,9,11,7.7508e+05,-0.21,-0.618
15,9,11,7.7512e+05,-0.256,0.605
15,9,11,7.7516e+05,0.102,-0.053
15,9,11,7.752e+05,0.209,-0.549
15,9,11,7.7523e+05,-0.086,0.881
15,9,11,7.7527e+05,0.05,0.009
15,9,11,7.7531e+05,-0.178,-0.458
15,9,11,7.7535e+05,-0.266,0.617
15,9,11,7.7539e+05,-0.103,-0.525
15,9,11,7.7543e+05,-0.072,0.03
15,9,11,7.7547e+05,0.009,0.18
15,9,11,7.7551e+05,-0.648,-0.729
15,9,11,7.7555e+05,-0.904,0.132
15,9,11,7.7558e+05,-0.907,0.059
15,9,11,7.7562e+05,-0.308,-0.448
15,9,11,7.7566e+05,-0.208,0.351
15,9,11,7.757e+05,-0.273,0.429
15,9,11,7.7574e+05,0.095,-1.353
15,9,11,7.7578e+05,-0.475,-0.504
15,9,11,7.7582e+05,-0.245,0.189
15,9,11,7.7586e+05,0.031,0.06
15,9,11,7.759e+05,0.458,1.262
15,9,11,7.7594e+05,0.244,-0.834
15,9,11,7.7598e+05,0.007,-0.261
15,9,11,7.7602e+05,0.174,-0.105
15,9,11,7.7605e+05,-0.158,-0.175
15,9,11,7.7609e+05,-0.247,0.397
15,9,11,7.7613e+05,0.08,0.922
15,9,11,7.7617e+05,0.183,-0.319
15,9,11,7.7621e+05,-0.322,-0.493
15,9,11,7.7625e+05,-0.009,0.044
15,9,11,7.7629e+05,-0.319,-0.366
15,9,11,7.7633e+05,-0.157,0.03
15,9,11,7.7637e+05,-0.73,0.18
15,9,11,7.7641e+05,-0.265,0.256
15,9,11,7.7644e+05,0.014,-0.76
15,9,11,7.7648e+05,-0.162,0.537
15,9,11,7.7652e+05,0.087,-0.22
15,9,11,7.7656e+05,-0.242,0.006
15,9,11,7.766e+05,0.307,0.496
15,9,11,7.7664e+05,-0.496,-0.427
15,9,11,7.7668e+05,-0.021,0.301
15,9,11,7.7672e+05,-0.146,0.302
15,9,11,7.7676e+05,0.366,-0.361
15,9,11,7.768e+05,0.034,-0.175
15,9,11,7.7684e+05,0.006,0.325
15,9,11,7.7687e+05,-0.423,-0.283
15,9,11,7.7691e+05,-0.067,0.494
15,9,11,7.7695e+05,-0.074,-0.024
15,9,11,7.7699e+05,-0.169,-0.011
15,9,11,7.7703e+05,-0.062,0.389
