10,53,41,7.7504e+05,-0.312,0.07
10,53,41,7.7508e+05,-0.339,0.203
10,53,41,7.7512e+05,-0.316,0.234
10,53,41,7.7516e+05,-0.537,-0.561
10,53,41,7.752e+05,-0.343,0.274
10,53,41,7.7523e+05,-0.165,-0.237
10,53,41,7.7527e+05,-0.298,-0.026
10,53,41,7.7531e+05,-0.07,0.376
10,53,41,7.7535e+05,-0.135,-0.154
10,53,41,7.7539e+05,-0.09,0.332
10,53,41,7.7543e+05,0.143,-0.117
10,53,41,7.7547e+05,-0.151,0.293
10,53,41,7.7551e+05,0.153,0.07
10,53,41,7.7555e+05,0.042,-0.023
10,53,41,7.7558e+05,0.101,-0.289
10,53,41,7.7562e+05,-0.22,0.108
10,53,41,7.7566e+05,0.149,0.426
10,53,41,7.757e+05,-0.019,0.314
10,53,41,7.7574e+05,-0.053,0.299
10,53,41,7.7578e+05,-0.224,-0.572
10,53,41,7.7582e+05,-0.301,-0.005
10,53,41,7.7586e+05,-0.285,0.29
10,53,41,7.759e+05,-0.121,-0.122
10,53,41,7.7594e+05,-0.311,0.322
10,53,41,7.7598e+05,-0.171,-0.213
10,53,41,7.7602e+05,-0.063,-0.413
10,53,41,7.7605e+05,0.06,0.392
10,53,41,7.7609e+05,-0.106,-0.107
10,53,41,7.7613e+05,-0.278,-0.012
10,53,41,7.7617e+05,-0.162,-0.182
10,53,41,7.7621e+05,0.013,-0.023
10,53,41,7.7625e+05,-0.116,0.161
10,53,41,7.7629e+05,0.247,-0.208
10,53,41,7.7633e+05,0.158,0.187
10,53,41,7.7637e+05,0.034,-0.449
10,53,41,7.7641e+05,-0.331,-0.011
10,53,41,7.7644e+05,-0.149,0.532
10,53,41,7.7648e+05,0.168,-0.246
10,53,41,7.7652e+05,0.288,0.567
10,53,41,7.7656e+05,-0.024,-0.053
10,53,41,7.766e+05,-0.147,-0.922
10,53,41,7.7664e+05,-0.175,0.104
10,53,41,7.7668e+05,0.027,-0.296
10,53,41,7.7672e+05,-0.309,0.628
10,53,41,7.7676e+05,-0.315,0.428
10,53,41,7.768e+05,-0.242,-0.817
10,53,41,7.7684e+05,0.033,-0.273
10,53,41,7.7687e+05,-0.036,0.018
10,53,41,7.7691e+05,0.177,0.028
10,53,41,7.7695e+05,0.271,-0.033
10,53,41,7.7699e+05,0.379,0.041
10,53,41,7.7703e+05,0.21,-0.182
10,53,41,7.7707e+05,0.438,-0.522
10,53,41,7.7711e+05,0.152,0.262
10,53,41,7.7715e+05,0.036,0.468
10,53,41,7.7719e+05,-0.01,0.372
10,53,41,7.7723e+05,0.681,-0.739
10,53,41,7.7726e+05,-0.322,0.052
10,53,41,7.773e+05,0.118,0.778
10,53,41,7.7734e+05,-0.22,-0.636
10,53,41,7.7738e+05,-0.167,0.312
10,53,41,7.7742e+05,-0.936,0.162
10,53,41,7.7746e+05,-0.164,-0.357
10,53,41,7.775e+05,-0.07,0.241
10,53,41,7.7754e+05,0.595,-0.158
10,53,41,7.7758e+05,-0.009,-1.014
10,53,41,7.7762e+05,0.046,0.133
10,53,41,7.7766e+05,-0.104,-0.944
10,53,41,7.777e+05,-0.009,0.154
10,53,41,7.7773e+05,-0.316,0.285
10,53,41,7.7777e+05,0.182,0.075
10,53,41,7.7781e+05,0.069,-0.284
10,53,41,7.7785e+05,0.324,-0.127
10,53,41,7.7789e+05,0.36,-0.452
10,53,41,7.7793e+05,0.116,0.041
10,53,41,7.7797e+05,0.114,-0.342
10,53,41,7.7801e+05,0.219,0.195
10,53,41,7.7805e+05,0.489,0.253
10,53,41,7.7808e+05,0.253,-0.215
10,53,41,7.7812e+05,0.304,0.061
10,53,41,7.7816e+05,0.036,0.155
10,53,41,7.782e+05,-0.142,0.372
10,53,41,7.7824e+05,-0.487,-0.008
10,53,41,7.7828e+05,-0.013,0.432
10,53,41,7.7832e+05,-0.334,0.495
10,53,41,7.7836e+05,0.125,-0.539
10,53,41,7.784e+05,0.009,-0.157
10,53,41,7.7844e+05,-0.043,-0.034
10,53,41,7.7848e+05,-0.133,0.022
10,53,41,7.7852e+05,0.052,0.372
10,53,41,7.7855e+05,-0.034,-0.316
