10,22,31,7.7504e+05,0.369,0.013
10,22,31,7.7508e+05,0.632,0.135
10,22,31,7.7512e+05,0.29,0.081
10,22,31,7.7516e+05,-0.292,-0.113
10,22,31,7.752e+05,-0.141,-0.207
10,22,31,7.7523e+05,-0.412,-0.288
10,22,31,7.7527e+05,-0.035,0.678
10,22,31,7.7531e+05,-0.36,0.935
10,22,31,7.7535e+05,-0.049,-0.457
10,22,31,7.7539e+05,-0.156,-0.765
10,22,31,7.7543e+05,-0.621,-0.206
10,22,31,7.7547e+05,-0.361,0.829
10,22,31,7.7551e+05,-0.244,0.512
10,22,31,7.7555e+05,0.053,-0.351
10,22,31,7.7558e+05,-0.073,-0.301
10,22,31,7.7562e+05,-0.183,0.11
10,22,31,7.7566e+05,0.111,-0.065
10,22,31,7.757e+05,0.175,0.768
10,22,31,7.7574e+05,0.212,-0.199
10,22,31,7.7578e+05,-0.323,-0.011
10,22,31,7.7582e+05,-0.278,0.389
10,22,31,7.7586e+05,-0.089,-0.428
10,22,31,7.759e+05,-0.122,0.628
10,22,31,7.7594e+05,-0.031,0.125
10,22,31,7.7598e+05,-0.456,-0.148
10,22,31,7.7602e+05,-0.199,-0.172
10,22,31,7.7605e+05,-0.094,-0.03
10,22,31,7.7609e+05,0.02,0.2
10,22,31,7.7613e+05,-0.388,-0.175
10,22,31,7.7617e+05,-0.136,-0.249
10,22,31,7.7621e+05,-0.491,0.11
10,22,31,7.7625e+05,-0.278,0.822
10,22,31,7.7629e+05,-0.179,-0.291
10,22,31,7.7633e+05,-0.225,-0.18
10,22,31,7.7637e+05,-0.318,0.896
10,22,31,7.7641e+05,0.204,0.123
10,22,31,7.7644e+05,-0.3,-0.975
10,22,31,7.7648e+05,-0.55,0.167
10,22,31,7.7652e+05,-0.211,0.363
10,22,31,7.7656e+05,0.207,0.302
10,22,31,7.766e+05,0.276,0.245
10,22,31,7.7664e+05,0.025,-0.019
10,22,31,7.7668e+05,-0.096,-0.362
10,22,31,7.7672e+05,-0.045,0.023
10,22,31,7.7676e+05,0.336,-0.517
10,22,31,7.768e+05,-0.335,0.09
10,22,31,7.7684e+05,-0.431,0.464
10,22,31,7.7687e+05,-0.078,-0.512
10,22,31,7.7691e+05,0.283,0.211
10,22,31,7.7695e+05,0.166,0.294
10,22,31,7.7699e+05,-0.659,-0.348
10,22,31,7.7703e+05,-0.804,0.639
10,22,31,7.7707e+05,-0.129,-0.397
10,22,31,7.7711e+05,0.073,0.214
10,22,31,7.7715e+05,0.082,0.556
10,22,31,7.7719e+05,-0.047,-0.214
10,22,31,7.7723e+05,0.208,-0.152
10,22,31,7.7726e+05,0.096,-0.008
10,22,31,7.773e+05,0.06,-0.445
10,22,31,7.7734e+05,-0.009,-0.2
10,22,31,7.7738e+05,0.188,0.861
10,22,31,7.7742e+05,0.078,0.053
10,22,31,7.7746e+05,0.126,-0.857
10,22,31,7.775e+05,0.014,-0.254
10,22,31,7.7754e+05,0.202,-0.333
10,22,31,7.7758e+05,-0.127,0.181
10,22,31,7.7762e+05,-0.331,0.33
10,22,31,7.7766e+05,-0.004,-0.733
10,22,31,7.777e+05,-0.072,0.241
10,22,31,7.7773e+05,-0.203,-0.069
10,22,31,7.7777e+05,-0.352,0.253
10,22,31,7.7781e+05,0.119,0.072
10,22,31,7.7785e+05,0.082,-0.915
10,22,31,7.7789e+05,0.064,0.453
10,22,31,7.7793e+05,-0.286,-0.086
10,22,31,7.7797e+05,-0.039,-0.203
10,22,31,7.7801e+05,0.239,0.507
10,22,31,7.7805e+05,0.382,-0.12
10,22,31,7.7808e+05,0.292,-0.269
10,22,31,7.7812e+05,-0.292,-0.554
10,22,31,7.7816e+05,-0.162,0.339
10,22,31,7.782e+05,-0.326,-0.279
10,22,31,7.7824e+05,-0.401,-0.103
10,22,31,7.7828e+05,-0.576,0.159
10,22,31,7.7832e+05,-0.191,0.202
10,22,31,7.7836e+05,0.385,0.461
10,22,31,7.784e+05,0.194,-0.421
10,22,31,7.7844e+05,0.042,-0.368
10,22,31,7.7848e+05,-0.037,-0.271
10,22,31,7.7852e+05,0.446,-0.904
10,22,31,7.7855e+05,0.093,0.27
10,22,31,7.7859e+05,-0.298,0.154
