12;30;43;2;98.773
12;30;43;3;98.773
12;30;43;4;98.774
12;30;43;5;98.774
12;30;43;6;98.773
12;30;43;7;98.773
12;30;43;8;98.771
12;30;43;9;98.771
12;30;44;0;98.770
12;30;44;1;98.770
12;30;44;2;98.769
12;30;44;3;98.769
12;30;44;4;98.769
12;30;44;5;98.769
12;30;44;6;98.768
12;30;44;7;98.768
12;30;44;8;98.768
12;30;44;9;98.768
12;30;45;0;98.766
12;30;45;1;98.766
12;30;45;2;98.766
12;30;45;3;98.766
12;30;45;4;98.765
12;30;45;5;98.765
12;30;45;6;98.764
12;30;45;7;98.764
12;30;45;8;98.764
12;30;45;9;98.764
12;30;46;0;98.763
12;30;46;1;98.763
12;30;46;2;98.763
12;30;46;3;98.763
12;30;46;4;98.763
12;30;46;5;98.763
12;30;46;6;98.762
12;30;46;7;98.762
12;30;46;8;98.761
12;30;46;9;98.761
12;30;47;0;98.761
12;30;47;1;98.761
12;30;47;2;98.759
12;30;47;3;98.759
12;30;47;4;98.758
12;30;47;5;98.758
12;30;47;6;98.759
12;30;47;7;98.759
12;30;47;8;98.758
12;30;47;9;98.758
12;30;48;0;98.758
12;30;48;1;98.758
12;30;48;2;98.758
12;30;48;3;98.758
12;30;48;4;98.756
12;30;48;5;98.756
12;30;48;6;98.755
12;30;48;7;98.755
12;30;48;8;98.753
12;30;48;9;98.753
12;30;49;0;98.751
12;30;49;1;98.751
12;30;49;2;98.750
12;30;49;3;98.750
12;30;49;4;98.750
12;30;49;5;98.750
12;30;49;6;98.747
12;30;49;7;98.747
12;30;49;8;98.747
12;30;49;9;98.747
12;30;50;0;98.745
12;30;50;1;98.745
12;30;50;2;98.745
12;30;50;3;98.745
12;30;50;4;98.745
12;30;50;5;98.745
12;30;50;6;98.744
12;30;50;7;98.744
12;30;50;8;98.743
12;30;50;9;98.743
12;30;51;0;98.743
12;30;51;1;98.743
12;30;51;2;98.741
12;30;51;3;98.741
12;30;51;4;98.742
12;30;51;5;98.742
12;30;51;6;98.742
12;30;51;7;98.742
