09;40;43;2;89.773
09;40;43;3;89.773
09;40;43;4;89.774
09;40;43;5;89.774
09;40;43;6;89.774
09;40;43;7;89.774
09;40;43;8;89.775
09;40;43;9;89.775
09;40;44;0;89.775
09;40;44;1;89.775
09;40;44;2;89.775
09;40;44;3;89.775
09;40;44;4;89.777
09;40;44;5;89.777
09;40;44;6;89.777
09;40;44;7;89.777
09;40;44;8;89.777
09;40;44;9;89.777
09;40;45;0;89.776
09;40;45;1;89.776
09;40;45;2;89.777
09;40;45;3;89.777
09;40;45;4;89.778
09;40;45;5;89.778
09;40;45;6;89.779
09;40;45;7;89.779
09;40;45;8;89.779
09;40;45;9;89.779
09;40;46;0;89.779
09;40;46;1;89.779
09;40;46;2;89.780
09;40;46;3;89.780
09;40;46;4;89.779
09;40;46;5;89.779
09;40;46;6;89.780
09;40;46;7;89.780
09;40;46;8;89.779
09;40;46;9;89.779
09;40;47;0;89.780
09;40;47;1;89.780
09;40;47;2;89.780
09;40;47;3;89.780
09;40;47;4;89.780
09;40;47;5;89.780
09;40;47;6;89.779
09;40;47;7;89.779
09;40;47;8;89.780
09;40;47;9;89.780
09;40;48;0;89.780
09;40;48;1;89.780
09;40;48;2;89.780
09;40;48;3;89.780
09;40;48;4;89.780
09;40;48;5;89.780
09;40;48;6;89.782
09;40;48;7;89.782
09;40;48;8;89.781
09;40;48;9;89.781
09;40;49;0;89.781
09;40;49;1;89.781
09;40;49;2;89.783
09;40;49;3;89.783
09;40;49;4;89.783
09;40;49;5;89.783
09;40;49;6;89.783
09;40;49;7;89.783
09;40;49;8;89.783
09;40;49;9;89.783
09;40;50;0;89.783
09;40;50;1;89.783
09;40;50;2;89.782
09;40;50;3;89.782
09;40;50;4;89.783
09;40;50;5;89.783
09;40;50;6;89.784
09;40;50;7;89.784
09;40;50;8;89.783
09;40;50;9;89.783
09;40;51;0;89.785
09;40;51;1;89.785
09;40;51;2;89.785
09;40;51;3;89.785
09;40;51;4;89.785
09;40;51;5;89.785
09;40;51;6;89.784
09;40;51;7;89.784
09;40;51;8;89.784
09;40;51;9;89.784
09;40;52;0;89.785
09;40;52;1;89.785
09;40;52;2;89.786
09;40;52;3;89.786
09;40;52;4;89.786
09;40;52;5;89.786
09;40;52;6;89.785
09;40;52;7;89.785
09;40;52;8;89.785
09;40;52;9;89.785
09;40;53;0;89.785
09;40;53;1;89.785
09;40;53;2;89.787
09;40;53;3;89.787
09;40;53;4;89.785
09;40;53;5;89.785
09;40;53;6;89.786
09;40;53;7;89.786
09;40;53;8;89.785
09;40;53;9;89.785
09;40;54;0;89.784
09;40;54;1;89.784
09;40;54;2;89.785
09;40;54;3;89.785
09;40;54;4;89.785
09;40;54;5;89.785
09;40;54;6;89.783
09;40;54;7;89.783
09;40;54;8;89.783
09;40;54;9;89.783
09;40;55;0;89.784
09;40;55;1;89.784
09;40;55;2;89.783
09;40;55;3;89.783
09;40;55;4;89.784
09;40;55;5;89.784
09;40;55;6;89.783
09;40;55;7;89.783
09;40;55;8;89.784
09;40;55;9;89.784
09;40;56;0;89.783
09;40;56;1;89.783
09;40;56;2;89.784
09;40;56;3;89.784
09;40;56;4;89.784
09;40;56;5;89.784
09;40;56;6;89.785
09;40;56;7;89.785
09;40;56;8;89.785
09;40;56;9;89.785
09;40;57;0;89.786
09;40;57;1;89.786
09;40;57;2;89.784
09;40;57;3;89.784
09;40;57;4;89.786
09;40;57;5;89.786
09;40;57;6;89.786
09;40;57;7;89.786
09;40;57;8;89.784
09;40;57;9;89.784
09;40;58;0;89.784
09;40;58;1;89.784
09;40;58;2;89.785
09;40;58;3;89.785
09;40;58;4;89.784
09;40;58;5;89.784
09;40;58;6;89.785
09;40;58;7;89.785
09;40;58;8;89.785
09;40;58;9;89.785
09;40;59;0;89.785
09;40;59;1;89.785
09;40;59;2;89.788
09;40;59;3;89.788
09;40;59;4;89.789
09;40;59;5;89.789
09;40;59;6;89.790
09;40;59;7;89.790
09;40;59;8;89.789
09;40;59;9;89.789
09;41;00;0;89.790
09;41;00;1;89.790
09;41;00;2;89.790
09;41;00;3;89.790
09;41;00;4;89.791
09;41;00;5;89.791
09;41;00;6;89.789
09;41;00;7;89.789
09;41;00;8;89.790
09;41;00;9;89.790
09;41;01;0;89.791
09;41;01;1;89.791
09;41;01;2;89.793
09;41;01;3;89.793
09;41;01;4;89.792
09;41;01;5;89.792
09;41;01;6;89.793
09;41;01;7;89.793
09;41;01;8;89.793
09;41;01;9;89.793
09;41;02;0;89.794
09;41;02;1;89.794
09;41;02;2;89.794
09;41;02;3;89.794
09;41;02;4;89.794
09;41;02;5;89.794
09;41;02;6;89.794
09;41;02;7;89.794
09;41;02;8;89.796
09;41;02;9;89.796
09;41;03;0;89.796
09;41;03;1;89.796
09;41;03;2;89.797
09;41;03;3;89.797
09;41;03;4;89.798
09;41;03;5;89.798
09;41;03;6;89.798
09;41;03;7;89.798
09;41;03;8;89.798
09;41;03;9;89.798
09;41;04;0;89.800
09;41;04;1;89.800
09;41;04;2;89.802
09;41;04;3;89.802
09;41;04;4;89.802
09;41;04;5;89.802
09;41;04;6;89.803
09;41;04;7;89.803
09;41;04;8;89.803
09;41;04;9;89.803
09;41;05;0;89.805
09;41;05;1;89.805
09;41;05;2;89.806
09;41;05;3;89.806
09;41;05;4;89.806
09;41;05;5;89.806
09;41;05;6;89.806
09;41;05;7;89.806
09;41;05;8;89.806
09;41;05;9;89.806
09;41;06;0;89.806
09;41;06;1;89.806
09;41;06;2;89.808
09;41;06;3;89.808
09;41;06;4;89.806
09;41;06;5;89.806
09;41;06;6;89.806
09;41;06;7;89.806
09;41;06;8;89.807
09;41;06;9;89.807
09;41;07;0;89.807
09;41;07;1;89.807
09;41;07;2;89.808
09;41;07;3;89.808
09;41;07;4;89.807
09;41;07;5;89.807
09;41;07;6;89.808
09;41;07;7;89.808
09;41;07;8;89.807
09;41;07;9;89.807
09;41;08;0;89.807
09;41;08;1;89.807
09;41;08;2;89.806
09;41;08;3;89.806
09;41;08;4;89.806
09;41;08;5;89.806
09;41;08;6;89.807
09;41;08;7;89.807
09;41;08;8;89.805
09;41;08;9;89.805
09;41;09;0;89.806
09;41;09;1;89.806
09;41;09;2;89.804
09;41;09;3;89.804
09;41;09;4;89.804
09;41;09;5;89.804
09;41;09;6;89.804
09;41;09;7;89.804
09;41;09;8;89.804
09;41;09;9;89.804
09;41;10;0;89.803
09;41;10;1;89.803
09;41;10;2;89.806
09;41;10;3;89.806
09;41;10;4;89.806
09;41;10;5;89.806
09;41;10;6;89.808
09;41;10;7;89.808
09;41;10;8;89.808
09;41;10;9;89.808
09;41;11;0;89.808
09;41;11;1;89.808
09;41;11;2;89.808
09;41;11;3;89.808
09;41;11;4;89.809
09;41;11;5;89.809
