13;07;43;2;97.841
13;07;43;3;97.841
13;07;43;4;97.841
13;07;43;5;97.841
13;07;43;6;97.840
13;07;43;7;97.840
13;07;43;8;97.841
13;07;43;9;97.841
13;07;44;0;97.840
13;07;44;1;97.840
13;07;44;2;97.839
13;07;44;3;97.839
13;07;44;4;97.839
13;07;44;5;97.839
13;07;44;6;97.839
13;07;44;7;97.839
13;07;44;8;97.839
13;07;44;9;97.839
13;07;45;0;97.838
13;07;45;1;97.838
13;07;45;2;97.839
13;07;45;3;97.839
13;07;45;4;97.839
13;07;45;5;97.839
13;07;45;6;97.840
13;07;45;7;97.840
13;07;45;8;97.840
13;07;45;9;97.840
13;07;46;0;97.840
13;07;46;1;97.840
13;07;46;2;97.840
13;07;46;3;97.840
13;07;46;4;97.841
13;07;46;5;97.841
13;07;46;6;97.841
13;07;46;7;97.841
13;07;46;8;97.842
13;07;46;9;97.842
13;07;47;0;97.843
13;07;47;1;97.843
13;07;47;2;97.841
13;07;47;3;97.841
13;07;47;4;97.842
13;07;47;5;97.842
13;07;47;6;97.842
13;07;47;7;97.842
13;07;47;8;97.842
13;07;47;9;97.842
13;07;48;0;97.841
13;07;48;1;97.841
13;07;48;2;97.842
13;07;48;3;97.842
13;07;48;4;97.840
13;07;48;5;97.840
13;07;48;6;97.840
13;07;48;7;97.840
13;07;48;8;97.839
13;07;48;9;97.839
13;07;49;0;97.839
13;07;49;1;97.839
13;07;49;2;97.837
13;07;49;3;97.837
13;07;49;4;97.837
13;07;49;5;97.837
13;07;49;6;97.836
13;07;49;7;97.836
13;07;49;8;97.838
13;07;49;9;97.838
13;07;50;0;97.835
13;07;50;1;97.835
13;07;50;2;97.834
13;07;50;3;97.834
13;07;50;4;97.834
13;07;50;5;97.834
13;07;50;6;97.834
13;07;50;7;97.834
13;07;50;8;97.832
13;07;50;9;97.832
13;07;51;0;97.830
13;07;51;1;97.830
13;07;51;2;97.831
13;07;51;3;97.831
13;07;51;4;97.831
13;07;51;5;97.831
13;07;51;6;97.829
13;07;51;7;97.829
13;07;51;8;97.830
13;07;51;9;97.830
13;07;52;0;97.829
13;07;52;1;97.829
13;07;52;2;97.827
13;07;52;3;97.827
13;07;52;4;97.827
13;07;52;5;97.827
13;07;52;6;97.827
13;07;52;7;97.827
13;07;52;8;97.826
13;07;52;9;97.826
13;07;53;0;97.826
13;07;53;1;97.826
13;07;53;2;97.825
13;07;53;3;97.825
13;07;53;4;97.825
13;07;53;5;97.825
13;07;53;6;97.825
13;07;53;7;97.825
13;07;53;8;97.826
13;07;53;9;97.826
13;07;54;0;97.825
13;07;54;1;97.825
13;07;54;2;97.824
