10;21;43;2;94.328
10;21;43;3;94.328
10;21;43;4;94.329
10;21;43;5;94.329
10;21;43;6;94.328
10;21;43;7;94.328
10;21;43;8;94.329
10;21;43;9;94.329
10;21;44;0;94.329
10;21;44;1;94.329
10;21;44;2;94.329
10;21;44;3;94.329
10;21;44;4;94.327
10;21;44;5;94.327
10;21;44;6;94.329
10;21;44;7;94.329
10;21;44;8;94.327
10;21;44;9;94.327
10;21;45;0;94.327
10;21;45;1;94.327
10;21;45;2;94.326
10;21;45;3;94.326
10;21;45;4;94.326
10;21;45;5;94.326
10;21;45;6;94.326
10;21;45;7;94.326
10;21;45;8;94.326
10;21;45;9;94.326
10;21;46;0;94.327
10;21;46;1;94.327
10;21;46;2;94.328
10;21;46;3;94.328
10;21;46;4;94.326
10;21;46;5;94.326
10;21;46;6;94.329
10;21;46;7;94.329
10;21;46;8;94.329
10;21;46;9;94.329
10;21;47;0;94.330
10;21;47;1;94.330
10;21;47;2;94.330
10;21;47;3;94.330
10;21;47;4;94.331
10;21;47;5;94.331
10;21;47;6;94.331
10;21;47;7;94.331
10;21;47;8;94.332
10;21;47;9;94.332
10;21;48;0;94.333
10;21;48;1;94.333
10;21;48;2;94.334
10;21;48;3;94.334
10;21;48;4;94.335
10;21;48;5;94.335
10;21;48;6;94.336
10;21;48;7;94.336
10;21;48;8;94.338
10;21;48;9;94.338
10;21;49;0;94.339
10;21;49;1;94.339
10;21;49;2;94.339
10;21;49;3;94.339
10;21;49;4;94.341
10;21;49;5;94.341
10;21;49;6;94.342
10;21;49;7;94.342
10;21;49;8;94.342
10;21;49;9;94.342
10;21;50;0;94.343
10;21;50;1;94.343
10;21;50;2;94.343
10;21;50;3;94.343
10;21;50;4;94.343
10;21;50;5;94.343
10;21;50;6;94.343
10;21;50;7;94.343
10;21;50;8;94.343
10;21;50;9;94.343
10;21;51;0;94.344
10;21;51;1;94.344
10;21;51;2;94.344
10;21;51;3;94.344
10;21;51;4;94.343
10;21;51;5;94.343
10;21;51;6;94.343
10;21;51;7;94.343
10;21;51;8;94.342
10;21;51;9;94.342
10;21;52;0;94.341
10;21;52;1;94.341
10;21;52;2;94.341
10;21;52;3;94.341
