14,14,41,7.7504e+05,-0.36,-0.127
14,14,41,7.7508e+05,0.006,-0.147
14,14,41,7.7512e+05,0.12,-0.044
14,14,41,7.7516e+05,0.135,0.555
14,14,41,7.752e+05,0.369,-0.179
14,14,41,7.7523e+05,0.195,-0.118
14,14,41,7.7527e+05,0.788,-0.075
14,14,41,7.7531e+05,-0.07,-0.523
14,14,41,7.7535e+05,-0.103,0.722
14,14,41,7.7539e+05,-0.045,1.028
14,14,41,7.7543e+05,0.056,0.191
14,14,41,7.7547e+05,-0.439,-0.463
14,14,41,7.7551e+05,-0.335,-0.345
14,14,41,7.7555e+05,-0.481,0.012
14,14,41,7.7558e+05,-0.472,-0.143
14,14,41,7.7562e+05,-0.425,-0.043
14,14,41,7.7566e+05,0.237,-0.039
14,14,41,7.757e+05,0.414,-0.288
14,14,41,7.7574e+05,0.213,-0.332
14,14,41,7.7578e+05,0.263,-0.311
14,14,41,7.7582e+05,0.317,0.222
14,14,41,7.7586e+05,0.116,0.249
14,14,41,7.759e+05,0.27,0.204
14,14,41,7.7594e+05,0.455,0.516
14,14,41,7.7598e+05,0.141,-0.337
14,14,41,7.7602e+05,0.017,-0.445
14,14,41,7.7605e+05,0.367,-0.035
14,14,41,7.7609e+05,0.203,0.288
14,14,41,7.7613e+05,-0.319,0.081
14,14,41,7.7617e+05,-0.225,-0.375
14,14,41,7.7621e+05,-0.006,0.182
14,14,41,7.7625e+05,0.045,-0.242
14,14,41,7.7629e+05,-0.013,-0.383
14,14,41,7.7633e+05,0.067,0.238
14,14,41,7.7637e+05,-0.231,-0.332
14,14,41,7.7641e+05,-0.065,-0.306
14,14,41,7.7644e+05,-0.099,0.268
14,14,41,7.7648e+05,-0.146,-0.241
14,14,41,7.7652e+05,-0.273,0.6
14,14,41,7.7656e+05,-0.157,0.383
14,14,41,7.766e+05,-0.076,-0.665
14,14,41,7.7664e+05,-0.003,0.642
14,14,41,7.7668e+05,0.009,0.183
14,14,41,7.7672e+05,0.272,-0.693
14,14,41,7.7676e+05,-0.003,-0.016
