13;49;43;2;100.530
13;49;43;3;100.530
13;49;43;4;100.531
13;49;43;5;100.531
13;49;43;6;100.530
13;49;43;7;100.530
13;49;43;8;100.528
13;49;43;9;100.528
13;49;44;0;100.529
13;49;44;1;100.529
13;49;44;2;100.528
13;49;44;3;100.528
13;49;44;4;100.527
13;49;44;5;100.527
13;49;44;6;100.527
13;49;44;7;100.527
13;49;44;8;100.527
13;49;44;9;100.527
13;49;45;0;100.526
13;49;45;1;100.526
13;49;45;2;100.526
13;49;45;3;100.526
13;49;45;4;100.527
13;49;45;5;100.527
13;49;45;6;100.527
13;49;45;7;100.527
13;49;45;8;100.525
13;49;45;9;100.525
13;49;46;0;100.525
13;49;46;1;100.525
13;49;46;2;100.524
13;49;46;3;100.524
13;49;46;4;100.523
13;49;46;5;100.523
13;49;46;6;100.523
13;49;46;7;100.523
13;49;46;8;100.524
13;49;46;9;100.524
13;49;47;0;100.523
13;49;47;1;100.523
13;49;47;2;100.524
13;49;47;3;100.524
13;49;47;4;100.522
13;49;47;5;100.522
13;49;47;6;100.523
13;49;47;7;100.523
13;49;47;8;100.522
13;49;47;9;100.522
13;49;48;0;100.522
13;49;48;1;100.522
13;49;48;2;100.522
13;49;48;3;100.522
13;49;48;4;100.521
13;49;48;5;100.521
13;49;48;6;100.521
13;49;48;7;100.521
13;49;48;8;100.521
13;49;48;9;100.521
13;49;49;0;100.519
13;49;49;1;100.519
13;49;49;2;100.519
13;49;49;3;100.519
13;49;49;4;100.519
13;49;49;5;100.519
13;49;49;6;100.519
13;49;49;7;100.519
13;49;49;8;100.517
13;49;49;9;100.517
13;49;50;0;100.516
13;49;50;1;100.516
13;49;50;2;100.516
13;49;50;3;100.516
13;49;50;4;100.515
13;49;50;5;100.515
13;49;50;6;100.515
13;49;50;7;100.515
13;49;50;8;100.514
13;49;50;9;100.514
13;49;51;0;100.512
13;49;51;1;100.512
13;49;51;2;100.511
13;49;51;3;100.511
13;49;51;4;100.510
13;49;51;5;100.510
13;49;51;6;100.508
13;49;51;7;100.508
13;49;51;8;100.508
13;49;51;9;100.508
13;49;52;0;100.507
13;49;52;1;100.507
13;49;52;2;100.504
13;49;52;3;100.504
13;49;52;4;100.504
13;49;52;5;100.504
13;49;52;6;100.501
13;49;52;7;100.501
13;49;52;8;100.501
13;49;52;9;100.501
13;49;53;0;100.499
13;49;53;1;100.499
13;49;53;2;100.499
13;49;53;3;100.499
13;49;53;4;100.497
13;49;53;5;100.497
13;49;53;6;100.495
13;49;53;7;100.495
13;49;53;8;100.494
13;49;53;9;100.494
13;49;54;0;100.493
13;49;54;1;100.493
