10;36;43;2;95.147
10;36;43;3;95.147
10;36;43;4;95.146
10;36;43;5;95.146
10;36;43;6;95.144
10;36;43;7;95.144
10;36;43;8;95.144
10;36;43;9;95.144
10;36;44;0;95.143
10;36;44;1;95.143
10;36;44;2;95.144
10;36;44;3;95.144
10;36;44;4;95.141
10;36;44;5;95.141
10;36;44;6;95.141
10;36;44;7;95.141
10;36;44;8;95.140
10;36;44;9;95.140
10;36;45;0;95.140
10;36;45;1;95.140
10;36;45;2;95.139
10;36;45;3;95.139
10;36;45;4;95.139
10;36;45;5;95.139
10;36;45;6;95.139
10;36;45;7;95.139
10;36;45;8;95.138
10;36;45;9;95.138
10;36;46;0;95.138
10;36;46;1;95.138
10;36;46;2;95.138
10;36;46;3;95.138
10;36;46;4;95.136
10;36;46;5;95.136
10;36;46;6;95.138
10;36;46;7;95.138
10;36;46;8;95.137
10;36;46;9;95.137
10;36;47;0;95.135
10;36;47;1;95.135
10;36;47;2;95.135
10;36;47;3;95.135
10;36;47;4;95.134
10;36;47;5;95.134
10;36;47;6;95.133
10;36;47;7;95.133
10;36;47;8;95.133
10;36;47;9;95.133
10;36;48;0;95.132
10;36;48;1;95.132
10;36;48;2;95.131
10;36;48;3;95.131
10;36;48;4;95.130
10;36;48;5;95.130
10;36;48;6;95.129
10;36;48;7;95.129
10;36;48;8;95.129
10;36;48;9;95.129
10;36;49;0;95.127
10;36;49;1;95.127
10;36;49;2;95.126
10;36;49;3;95.126
10;36;49;4;95.126
10;36;49;5;95.126
10;36;49;6;95.126
10;36;49;7;95.126
10;36;49;8;95.125
10;36;49;9;95.125
10;36;50;0;95.125
10;36;50;1;95.125
10;36;50;2;95.123
10;36;50;3;95.123
10;36;50;4;95.123
10;36;50;5;95.123
10;36;50;6;95.122
10;36;50;7;95.122
10;36;50;8;95.123
10;36;50;9;95.123
10;36;51;0;95.122
10;36;51;1;95.122
10;36;51;2;95.123
10;36;51;3;95.123
10;36;51;4;95.122
10;36;51;5;95.122
10;36;51;6;95.121
10;36;51;7;95.121
10;36;51;8;95.122
10;36;51;9;95.122
10;36;52;0;95.120
10;36;52;1;95.120
10;36;52;2;95.118
10;36;52;3;95.118
10;36;52;4;95.117
10;36;52;5;95.117
10;36;52;6;95.115
10;36;52;7;95.115
10;36;52;8;95.116
10;36;52;9;95.116
10;36;53;0;95.115
10;36;53;1;95.115
10;36;53;2;95.115
10;36;53;3;95.115
10;36;53;4;95.115
10;36;53;5;95.115
10;36;53;6;95.115
10;36;53;7;95.115
10;36;53;8;95.114
10;36;53;9;95.114
10;36;54;0;95.115
10;36;54;1;95.115
10;36;54;2;95.114
10;36;54;3;95.114
10;36;54;4;95.113
10;36;54;5;95.113
10;36;54;6;95.113
10;36;54;7;95.113
10;36;54;8;95.112
10;36;54;9;95.112
10;36;55;0;95.110
10;36;55;1;95.110
10;36;55;2;95.109
10;36;55;3;95.109
10;36;55;4;95.109
10;36;55;5;95.109
10;36;55;6;95.107
10;36;55;7;95.107
10;36;55;8;95.107
10;36;55;9;95.107
10;36;56;0;95.106
10;36;56;1;95.106
10;36;56;2;95.105
10;36;56;3;95.105
10;36;56;4;95.105
10;36;56;5;95.105
10;36;56;6;95.104
10;36;56;7;95.104
10;36;56;8;95.105
10;36;56;9;95.105
10;36;57;0;95.103
10;36;57;1;95.103
10;36;57;2;95.103
10;36;57;3;95.103
10;36;57;4;95.102
10;36;57;5;95.102
10;36;57;6;95.101
10;36;57;7;95.101
10;36;57;8;95.100
10;36;57;9;95.100
10;36;58;0;95.099
10;36;58;1;95.099
10;36;58;2;95.098
10;36;58;3;95.098
10;36;58;4;95.097
10;36;58;5;95.097
10;36;58;6;95.096
10;36;58;7;95.096
10;36;58;8;95.095
10;36;58;9;95.095
10;36;59;0;95.093
10;36;59;1;95.093
10;36;59;2;95.093
10;36;59;3;95.093
10;36;59;4;95.092
10;36;59;5;95.092
10;36;59;6;95.090
10;36;59;7;95.090
10;36;59;8;95.088
10;36;59;9;95.088
10;37;00;0;95.087
10;37;00;1;95.087
10;37;00;2;95.086
10;37;00;3;95.086
10;37;00;4;95.086
10;37;00;5;95.086
10;37;00;6;95.085
10;37;00;7;95.085
10;37;00;8;95.084
10;37;00;9;95.084
10;37;01;0;95.083
10;37;01;1;95.083
10;37;01;2;95.082
10;37;01;3;95.082
10;37;01;4;95.081
10;37;01;5;95.081
10;37;01;6;95.080
10;37;01;7;95.080
10;37;01;8;95.079
10;37;01;9;95.079
10;37;02;0;95.079
10;37;02;1;95.079
10;37;02;2;95.077
10;37;02;3;95.077
10;37;02;4;95.077
10;37;02;5;95.077
10;37;02;6;95.076
10;37;02;7;95.076
10;37;02;8;95.074
10;37;02;9;95.074
10;37;03;0;95.072
10;37;03;1;95.072
10;37;03;2;95.072
10;37;03;3;95.072
10;37;03;4;95.070
10;37;03;5;95.070
10;37;03;6;95.070
10;37;03;7;95.070
10;37;03;8;95.069
10;37;03;9;95.069
10;37;04;0;95.067
10;37;04;1;95.067
10;37;04;2;95.067
10;37;04;3;95.067
10;37;04;4;95.065
10;37;04;5;95.065
10;37;04;6;95.066
10;37;04;7;95.066
10;37;04;8;95.064
10;37;04;9;95.064
10;37;05;0;95.063
10;37;05;1;95.063
10;37;05;2;95.062
10;37;05;3;95.062
10;37;05;4;95.061
10;37;05;5;95.061
10;37;05;6;95.062
10;37;05;7;95.062
10;37;05;8;95.060
10;37;05;9;95.060
10;37;06;0;95.058
10;37;06;1;95.058
10;37;06;2;95.059
10;37;06;3;95.059
10;37;06;4;95.057
10;37;06;5;95.057
10;37;06;6;95.055
10;37;06;7;95.055
10;37;06;8;95.055
10;37;06;9;95.055
10;37;07;0;95.055
10;37;07;1;95.055
10;37;07;2;95.055
10;37;07;3;95.055
10;37;07;4;95.053
10;37;07;5;95.053
10;37;07;6;95.053
10;37;07;7;95.053
10;37;07;8;95.053
10;37;07;9;95.053
10;37;08;0;95.052
10;37;08;1;95.052
10;37;08;2;95.051
10;37;08;3;95.051
10;37;08;4;95.051
10;37;08;5;95.051
10;37;08;6;95.050
10;37;08;7;95.050
10;37;08;8;95.048
10;37;08;9;95.048
10;37;09;0;95.048
10;37;09;1;95.048
10;37;09;2;95.047
10;37;09;3;95.047
10;37;09;4;95.046
10;37;09;5;95.046
10;37;09;6;95.046
10;37;09;7;95.046
10;37;09;8;95.045
10;37;09;9;95.045
10;37;10;0;95.044
10;37;10;1;95.044
10;37;10;2;95.043
10;37;10;3;95.043
10;37;10;4;95.041
10;37;10;5;95.041
10;37;10;6;95.040
10;37;10;7;95.040
10;37;10;8;95.039
10;37;10;9;95.039
10;37;11;0;95.038
10;37;11;1;95.038
10;37;11;2;95.036
10;37;11;3;95.036
10;37;11;4;95.034
10;37;11;5;95.034
10;37;11;6;95.033
10;37;11;7;95.033
10;37;11;8;95.033
10;37;11;9;95.033
10;37;12;0;95.031
10;37;12;1;95.031
10;37;12;2;95.030
10;37;12;3;95.030
10;37;12;4;95.028
10;37;12;5;95.028
10;37;12;6;95.026
10;37;12;7;95.026
10;37;12;8;95.025
10;37;12;9;95.025
10;37;13;0;95.024
10;37;13;1;95.024
10;37;13;2;95.022
10;37;13;3;95.022
10;37;13;4;95.021
10;37;13;5;95.021
10;37;13;6;95.020
10;37;13;7;95.020
10;37;13;8;95.020
10;37;13;9;95.020
10;37;14;0;95.020
10;37;14;1;95.020
10;37;14;2;95.020
10;37;14;3;95.020
10;37;14;4;95.018
10;37;14;5;95.018
10;37;14;6;95.018
10;37;14;7;95.018
10;37;14;8;95.019
10;37;14;9;95.019
10;37;15;0;95.017
10;37;15;1;95.017
10;37;15;2;95.017
10;37;15;3;95.017
10;37;15;4;95.016
10;37;15;5;95.016
10;37;15;6;95.017
10;37;15;7;95.017
10;37;15;8;95.015
10;37;15;9;95.015
10;37;16;0;95.014
10;37;16;1;95.014
10;37;16;2;95.012
10;37;16;3;95.012
10;37;16;4;95.012
10;37;16;5;95.012
10;37;16;6;95.012
