14;07;43;2;100.668
14;07;43;3;100.668
14;07;43;4;100.669
14;07;43;5;100.669
14;07;43;6;100.669
14;07;43;7;100.669
14;07;43;8;100.667
14;07;43;9;100.667
14;07;44;0;100.668
14;07;44;1;100.668
14;07;44;2;100.667
14;07;44;3;100.667
14;07;44;4;100.666
14;07;44;5;100.666
14;07;44;6;100.666
14;07;44;7;100.666
14;07;44;8;100.667
14;07;44;9;100.667
14;07;45;0;100.667
14;07;45;1;100.667
14;07;45;2;100.666
14;07;45;3;100.666
14;07;45;4;100.665
14;07;45;5;100.665
14;07;45;6;100.666
14;07;45;7;100.666
14;07;45;8;100.666
14;07;45;9;100.666
14;07;46;0;100.666
14;07;46;1;100.666
14;07;46;2;100.666
14;07;46;3;100.666
14;07;46;4;100.666
14;07;46;5;100.666
14;07;46;6;100.665
14;07;46;7;100.665
14;07;46;8;100.666
14;07;46;9;100.666
14;07;47;0;100.665
14;07;47;1;100.665
14;07;47;2;100.665
14;07;47;3;100.665
14;07;47;4;100.665
14;07;47;5;100.665
14;07;47;6;100.665
14;07;47;7;100.665
14;07;47;8;100.664
14;07;47;9;100.664
14;07;48;0;100.664
14;07;48;1;100.664
14;07;48;2;100.666
14;07;48;3;100.666
14;07;48;4;100.665
14;07;48;5;100.665
14;07;48;6;100.666
14;07;48;7;100.666
14;07;48;8;100.665
14;07;48;9;100.665
14;07;49;0;100.666
14;07;49;1;100.666
14;07;49;2;100.664
14;07;49;3;100.664
14;07;49;4;100.664
14;07;49;5;100.664
14;07;49;6;100.664
14;07;49;7;100.664
14;07;49;8;100.663
14;07;49;9;100.663
14;07;50;0;100.662
14;07;50;1;100.662
14;07;50;2;100.664
14;07;50;3;100.664
14;07;50;4;100.662
14;07;50;5;100.662
14;07;50;6;100.662
14;07;50;7;100.662
14;07;50;8;100.661
14;07;50;9;100.661
14;07;51;0;100.661
14;07;51;1;100.661
14;07;51;2;100.661
14;07;51;3;100.661
14;07;51;4;100.661
14;07;51;5;100.661
14;07;51;6;100.660
14;07;51;7;100.660
14;07;51;8;100.661
14;07;51;9;100.661
14;07;52;0;100.662
14;07;52;1;100.662
14;07;52;2;100.662
14;07;52;3;100.662
14;07;52;4;100.663
14;07;52;5;100.663
14;07;52;6;100.663
14;07;52;7;100.663
14;07;52;8;100.664
14;07;52;9;100.664
14;07;53;0;100.663
14;07;53;1;100.663
14;07;53;2;100.665
14;07;53;3;100.665
14;07;53;4;100.664
14;07;53;5;100.664
14;07;53;6;100.663
14;07;53;7;100.663
14;07;53;8;100.665
14;07;53;9;100.665
14;07;54;0;100.665
14;07;54;1;100.665
14;07;54;2;100.665
14;07;54;3;100.665
14;07;54;4;100.664
14;07;54;5;100.664
14;07;54;6;100.664
14;07;54;7;100.664
14;07;54;8;100.665
14;07;54;9;100.665
14;07;55;0;100.665
14;07;55;1;100.665
14;07;55;2;100.665
14;07;55;3;100.665
14;07;55;4;100.664
14;07;55;5;100.664
14;07;55;6;100.666
14;07;55;7;100.666
14;07;55;8;100.667
14;07;55;9;100.667
14;07;56;0;100.666
14;07;56;1;100.666
14;07;56;2;100.666
14;07;56;3;100.666
14;07;56;4;100.667
14;07;56;5;100.667
14;07;56;6;100.668
14;07;56;7;100.668
14;07;56;8;100.669
14;07;56;9;100.669
14;07;57;0;100.668
14;07;57;1;100.668
14;07;57;2;100.669
14;07;57;3;100.669
14;07;57;4;100.669
14;07;57;5;100.669
14;07;57;6;100.669
14;07;57;7;100.669
14;07;57;8;100.669
14;07;57;9;100.669
14;07;58;0;100.669
14;07;58;1;100.669
14;07;58;2;100.669
14;07;58;3;100.669
14;07;58;4;100.669
14;07;58;5;100.669
14;07;58;6;100.671
14;07;58;7;100.671
14;07;58;8;100.672
14;07;58;9;100.672
14;07;59;0;100.671
14;07;59;1;100.671
14;07;59;2;100.672
14;07;59;3;100.672
14;07;59;4;100.672
14;07;59;5;100.672
14;07;59;6;100.673
14;07;59;7;100.673
14;07;59;8;100.672
14;07;59;9;100.672
14;08;00;0;100.672
14;08;00;1;100.672
14;08;00;2;100.673
14;08;00;3;100.673
14;08;00;4;100.672
14;08;00;5;100.672
14;08;00;6;100.670
14;08;00;7;100.670
14;08;00;8;100.672
14;08;00;9;100.672
14;08;01;0;100.670
14;08;01;1;100.670
14;08;01;2;100.672
14;08;01;3;100.672
14;08;01;4;100.672
14;08;01;5;100.672
14;08;01;6;100.672
14;08;01;7;100.672
14;08;01;8;100.672
14;08;01;9;100.672
14;08;02;0;100.672
14;08;02;1;100.672
14;08;02;2;100.673
14;08;02;3;100.673
14;08;02;4;100.673
14;08;02;5;100.673
14;08;02;6;100.672
14;08;02;7;100.672
14;08;02;8;100.671
14;08;02;9;100.671
14;08;03;0;100.672
14;08;03;1;100.672
14;08;03;2;100.670
14;08;03;3;100.670
14;08;03;4;100.670
14;08;03;5;100.670
14;08;03;6;100.670
14;08;03;7;100.670
14;08;03;8;100.671
14;08;03;9;100.671
14;08;04;0;100.671
14;08;04;1;100.671
14;08;04;2;100.671
14;08;04;3;100.671
14;08;04;4;100.672
14;08;04;5;100.672
14;08;04;6;100.672
14;08;04;7;100.672
14;08;04;8;100.672
14;08;04;9;100.672
14;08;05;0;100.673
14;08;05;1;100.673
14;08;05;2;100.674
14;08;05;3;100.674
14;08;05;4;100.675
14;08;05;5;100.675
14;08;05;6;100.675
14;08;05;7;100.675
14;08;05;8;100.676
14;08;05;9;100.676
14;08;06;0;100.674
14;08;06;1;100.674
14;08;06;2;100.676
14;08;06;3;100.676
14;08;06;4;100.676
14;08;06;5;100.676
14;08;06;6;100.675
14;08;06;7;100.675
14;08;06;8;100.676
14;08;06;9;100.676
14;08;07;0;100.677
14;08;07;1;100.677
14;08;07;2;100.677
14;08;07;3;100.677
14;08;07;4;100.677
14;08;07;5;100.677
14;08;07;6;100.677
14;08;07;7;100.677
14;08;07;8;100.677
14;08;07;9;100.677
14;08;08;0;100.677
14;08;08;1;100.677
14;08;08;2;100.678
14;08;08;3;100.678
14;08;08;4;100.678
14;08;08;5;100.678
14;08;08;6;100.678
14;08;08;7;100.678
14;08;08;8;100.678
14;08;08;9;100.678
14;08;09;0;100.679
14;08;09;1;100.679
14;08;09;2;100.680
14;08;09;3;100.680
14;08;09;4;100.680
14;08;09;5;100.680
14;08;09;6;100.680
14;08;09;7;100.680
14;08;09;8;100.681
14;08;09;9;100.681
14;08;10;0;100.681
14;08;10;1;100.681
14;08;10;2;100.681
14;08;10;3;100.681
14;08;10;4;100.681
14;08;10;5;100.681
14;08;10;6;100.681
14;08;10;7;100.681
14;08;10;8;100.682
14;08;10;9;100.682
14;08;11;0;100.681
14;08;11;1;100.681
14;08;11;2;100.681
14;08;11;3;100.681
14;08;11;4;100.681
14;08;11;5;100.681
14;08;11;6;100.682
14;08;11;7;100.682
14;08;11;8;100.683
14;08;11;9;100.683
14;08;12;0;100.683
14;08;12;1;100.683
14;08;12;2;100.685
14;08;12;3;100.685
14;08;12;4;100.683
14;08;12;5;100.683
14;08;12;6;100.685
14;08;12;7;100.685
14;08;12;8;100.684
14;08;12;9;100.684
14;08;13;0;100.685
14;08;13;1;100.685
14;08;13;2;100.685
14;08;13;3;100.685
14;08;13;4;100.685
14;08;13;5;100.685
14;08;13;6;100.685
14;08;13;7;100.685
14;08;13;8;100.685
14;08;13;9;100.685
14;08;14;0;100.684
14;08;14;1;100.684
14;08;14;2;100.686
14;08;14;3;100.686
14;08;14;4;100.686
14;08;14;5;100.686
14;08;14;6;100.685
14;08;14;7;100.685
14;08;14;8;100.685
14;08;14;9;100.685
14;08;15;0;100.685
14;08;15;1;100.685
14;08;15;2;100.687
14;08;15;3;100.687
14;08;15;4;100.686
14;08;15;5;100.686
14;08;15;6;100.687
14;08;15;7;100.687
14;08;15;8;100.687
14;08;15;9;100.687
14;08;16;0;100.686
14;08;16;1;100.686
14;08;16;2;100.686
14;08;16;3;100.686
14;08;16;4;100.687
14;08;16;5;100.687
14;08;16;6;100.688
14;08;16;7;100.688
14;08;16;8;100.686
14;08;16;9;100.686
14;08;17;0;100.686
14;08;17;1;100.686
14;08;17;2;100.686
14;08;17;3;100.686
14;08;17;4;100.685
14;08;17;5;100.685
14;08;17;6;100.683
14;08;17;7;100.683
14;08;17;8;100.684
14;08;17;9;100.684
14;08;18;0;100.682
14;08;18;1;100.682
14;08;18;2;100.680
14;08;18;3;100.680
14;08;18;4;100.680
14;08;18;5;100.680
14;08;18;6;100.678
14;08;18;7;100.678
14;08;18;8;100.677
14;08;18;9;100.677
14;08;19;0;100.677
14;08;19;1;100.677
14;08;19;2;100.675
14;08;19;3;100.675
14;08;19;4;100.673
14;08;19;5;100.673
14;08;19;6;100.673
14;08;19;7;100.673
14;08;19;8;100.673
14;08;19;9;100.673
14;08;20;0;100.674
14;08;20;1;100.674
14;08;20;2;100.672
14;08;20;3;100.672
14;08;20;4;100.670
14;08;20;5;100.670
14;08;20;6;100.670
14;08;20;7;100.670
14;08;20;8;100.668
14;08;20;9;100.668
14;08;21;0;100.669
14;08;21;1;100.669
14;08;21;2;100.668
14;08;21;3;100.668
14;08;21;4;100.667
14;08;21;5;100.667
14;08;21;6;100.666
14;08;21;7;100.666
14;08;21;8;100.667
14;08;21;9;100.667
14;08;22;0;100.665
14;08;22;1;100.665
14;08;22;2;100.664
14;08;22;3;100.664
14;08;22;4;100.662
14;08;22;5;100.662
14;08;22;6;100.662
14;08;22;7;100.662
14;08;22;8;100.661
14;08;22;9;100.661
14;08;23;0;100.660
14;08;23;1;100.660
14;08;23;2;100.658
14;08;23;3;100.658
14;08;23;4;100.659
14;08;23;5;100.659
14;08;23;6;100.658
14;08;23;7;100.658
14;08;23;8;100.657
14;08;23;9;100.657
14;08;24;0;100.656
14;08;24;1;100.656
14;08;24;2;100.655
