10;16;43;2;93.145
10;16;43;3;93.145
10;16;43;4;93.146
10;16;43;5;93.146
10;16;43;6;93.148
10;16;43;7;93.148
10;16;43;8;93.148
10;16;43;9;93.148
10;16;44;0;93.150
10;16;44;1;93.150
10;16;44;2;93.151
10;16;44;3;93.151
10;16;44;4;93.151
10;16;44;5;93.151
10;16;44;6;93.152
10;16;44;7;93.152
10;16;44;8;93.154
10;16;44;9;93.154
10;16;45;0;93.153
10;16;45;1;93.153
10;16;45;2;93.154
10;16;45;3;93.154
10;16;45;4;93.156
10;16;45;5;93.156
10;16;45;6;93.157
10;16;45;7;93.157
10;16;45;8;93.158
10;16;45;9;93.158
10;16;46;0;93.158
10;16;46;1;93.158
10;16;46;2;93.160
10;16;46;3;93.160
10;16;46;4;93.161
10;16;46;5;93.161
10;16;46;6;93.163
10;16;46;7;93.163
10;16;46;8;93.165
10;16;46;9;93.165
10;16;47;0;93.165
10;16;47;1;93.165
10;16;47;2;93.166
10;16;47;3;93.166
10;16;47;4;93.167
10;16;47;5;93.167
10;16;47;6;93.167
10;16;47;7;93.167
10;16;47;8;93.169
10;16;47;9;93.169
10;16;48;0;93.169
10;16;48;1;93.169
10;16;48;2;93.169
10;16;48;3;93.169
10;16;48;4;93.171
10;16;48;5;93.171
10;16;48;6;93.172
10;16;48;7;93.172
10;16;48;8;93.172
10;16;48;9;93.172
10;16;49;0;93.173
10;16;49;1;93.173
10;16;49;2;93.174
10;16;49;3;93.174
10;16;49;4;93.175
10;16;49;5;93.175
10;16;49;6;93.176
10;16;49;7;93.176
10;16;49;8;93.177
10;16;49;9;93.177
10;16;50;0;93.177
10;16;50;1;93.177
10;16;50;2;93.178
10;16;50;3;93.178
10;16;50;4;93.178
10;16;50;5;93.178
10;16;50;6;93.180
10;16;50;7;93.180
10;16;50;8;93.181
10;16;50;9;93.181
10;16;51;0;93.180
10;16;51;1;93.180
10;16;51;2;93.181
10;16;51;3;93.181
10;16;51;4;93.183
10;16;51;5;93.183
10;16;51;6;93.182
10;16;51;7;93.182
10;16;51;8;93.184
10;16;51;9;93.184
10;16;52;0;93.184
10;16;52;1;93.184
10;16;52;2;93.184
10;16;52;3;93.184
10;16;52;4;93.185
10;16;52;5;93.185
10;16;52;6;93.185
10;16;52;7;93.185
10;16;52;8;93.187
10;16;52;9;93.187
10;16;53;0;93.188
10;16;53;1;93.188
10;16;53;2;93.189
10;16;53;3;93.189
10;16;53;4;93.190
10;16;53;5;93.190
10;16;53;6;93.191
10;16;53;7;93.191
10;16;53;8;93.192
10;16;53;9;93.192
10;16;54;0;93.192
10;16;54;1;93.192
10;16;54;2;93.194
10;16;54;3;93.194
10;16;54;4;93.194
10;16;54;5;93.194
10;16;54;6;93.196
10;16;54;7;93.196
10;16;54;8;93.198
10;16;54;9;93.198
10;16;55;0;93.198
10;16;55;1;93.198
10;16;55;2;93.201
10;16;55;3;93.201
10;16;55;4;93.201
10;16;55;5;93.201
10;16;55;6;93.202
10;16;55;7;93.202
10;16;55;8;93.204
10;16;55;9;93.204
10;16;56;0;93.204
10;16;56;1;93.204
10;16;56;2;93.206
10;16;56;3;93.206
10;16;56;4;93.205
10;16;56;5;93.205
10;16;56;6;93.205
10;16;56;7;93.205
10;16;56;8;93.206
10;16;56;9;93.206
10;16;57;0;93.207
10;16;57;1;93.207
10;16;57;2;93.208
10;16;57;3;93.208
10;16;57;4;93.209
10;16;57;5;93.209
10;16;57;6;93.210
10;16;57;7;93.210
10;16;57;8;93.210
10;16;57;9;93.210
