14,16,31,7.7504e+05,-0.52,-0.505
14,16,31,7.7508e+05,-0.404,0.153
14,16,31,7.7512e+05,-0.358,0.181
14,16,31,7.7516e+05,-0.142,0.341
14,16,31,7.752e+05,-0.302,0.215
14,16,31,7.7523e+05,-0.089,-0.657
14,16,31,7.7527e+05,0.025,-0.086
14,16,31,7.7531e+05,0.16,0.11
14,16,31,7.7535e+05,0.527,0.264
14,16,31,7.7539e+05,0.473,0.269
14,16,31,7.7543e+05,0.241,-0.157
14,16,31,7.7547e+05,0.396,-0.34
14,16,31,7.7551e+05,-0.044,-0.174
14,16,31,7.7555e+05,-0.536,0.327
14,16,31,7.7558e+05,-0.908,0.707
14,16,31,7.7562e+05,-0.603,0.285
14,16,31,7.7566e+05,-0.427,0.086
14,16,31,7.757e+05,-0.189,-0.149
14,16,31,7.7574e+05,0.179,-0.11
14,16,31,7.7578e+05,0.528,-0.196
14,16,31,7.7582e+05,0.266,-0.526
14,16,31,7.7586e+05,0.051,-0.094
14,16,31,7.759e+05,0.367,0.236
14,16,31,7.7594e+05,0.415,0.154
14,16,31,7.7598e+05,0.227,0.133
14,16,31,7.7602e+05,0.201,-0.133
14,16,31,7.7605e+05,-0.075,-0.255
14,16,31,7.7609e+05,-0.55,0.174
14,16,31,7.7613e+05,-0.641,0.229
14,16,31,7.7617e+05,-0.55,0.079
14,16,31,7.7621e+05,-0.179,0.668
14,16,31,7.7625e+05,-0.653,0.272
14,16,31,7.7629e+05,-0.267,-0.399
14,16,31,7.7633e+05,0.011,-0.217
14,16,31,7.7637e+05,0.379,0.028
14,16,31,7.7641e+05,0.36,-0.039
14,16,31,7.7644e+05,0.27,0.01
14,16,31,7.7648e+05,0.564,-0.413
14,16,31,7.7652e+05,0.638,-0.351
14,16,31,7.7656e+05,0.182,0.102
14,16,31,7.766e+05,0.21,-0.059
14,16,31,7.7664e+05,-0.102,0.036
14,16,31,7.7668e+05,-0.247,-0.014
14,16,31,7.7672e+05,-0.497,-0.192
14,16,31,7.7676e+05,-0.237,0.031
14,16,31,7.768e+05,-0.316,0.321
14,16,31,7.7684e+05,-0.372,0.049
14,16,31,7.7687e+05,-0.661,-0.099
14,16,31,7.7691e+05,-0.175,0.037
14,16,31,7.7695e+05,-0.157,-0.016
14,16,31,7.7699e+05,-0.155,0.037
14,16,31,7.7703e+05,-0.123,-0.282
14,16,31,7.7707e+05,-0.215,-0.226
14,16,31,7.7711e+05,-0.452,-0.362
14,16,31,7.7715e+05,-0.114,0.251
14,16,31,7.7719e+05,-0.124,0.087
14,16,31,7.7723e+05,-0.197,0.195
14,16,31,7.7726e+05,-0.272,-0.164
14,16,31,7.773e+05,-0.282,-0.346
14,16,31,7.7734e+05,0.089,-0.035
14,16,31,7.7738e+05,0.036,-0.089
14,16,31,7.7742e+05,0.042,0.057
14,16,31,7.7746e+05,0.045,-0.024
14,16,31,7.775e+05,0.148,-0.497
14,16,31,7.7754e+05,0.154,-0.259
14,16,31,7.7758e+05,-0.037,0.289
14,16,31,7.7762e+05,0.033,0.306
14,16,31,7.7766e+05,0.078,-0.452
14,16,31,7.777e+05,-0.439,0.466
14,16,31,7.7773e+05,-0.168,-0.452
14,16,31,7.7777e+05,-0.764,0.037
14,16,31,7.7781e+05,-0.311,0.502
14,16,31,7.7785e+05,-0.37,-0.188
14,16,31,7.7789e+05,-0.367,0.361
14,16,31,7.7793e+05,-0.3,-0.528
14,16,31,7.7797e+05,0.12,-0.099
14,16,31,7.7801e+05,0.143,0.02
14,16,31,7.7805e+05,0.292,-0.25
14,16,31,7.7808e+05,0.186,0.164
14,16,31,7.7812e+05,0.192,-0.259
14,16,31,7.7816e+05,0.388,-0.542
14,16,31,7.782e+05,0.176,0.372
14,16,31,7.7824e+05,0.333,-0.106
14,16,31,7.7828e+05,-0.066,0.119
14,16,31,7.7832e+05,-0.136,0.142
14,16,31,7.7836e+05,-0.102,-0.415
14,16,31,7.784e+05,0.163,0.362
14,16,31,7.7844e+05,-0.022,-0.108
14,16,31,7.7848e+05,-0.366,-0.322
14,16,31,7.7852e+05,-0.331,0.18
14,16,31,7.7855e+05,-0.3,-0.1
14,16,31,7.7859e+05,-0.271,0.322
14,16,31,7.7863e+05,-0.382,-0.142
14,16,31,7.7867e+05,-0.247,-0.119
14,16,31,7.7871e+05,-0.194,-0.079
14,16,31,7.7875e+05,-0.116,-0.235
14,16,31,7.7879e+05,0.039,-0.356
14,16,31,7.7883e+05,-0.322,0.267
14,16,31,7.7887e+05,0.046,0.222
